seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
276,0,6.082648061855538,156.0773962313842,3.5531354502966496e-4,0.9671719070357994,0,0,0,1,1501.07102992002,516172928,301023200,116.070762634277,H,NA
276,18O,2.756637352501175,158.08175501283102,NA,0.987654129941052,2.0043587814468253,2.0042457800000015,1.1300144682380164e-4,0.45319691760372055,1501.07102992002,516172928,301023200,116.070762634277,H,2
278,0,82799.98216184061,116.07077167884603,2.6884529204988973e-4,0.9984214622705394,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,P,NA
278,13C,4701.653656526008,117.07414107692105,NA,0.9985499378382704,1.003369398075023,1.00335484,1.4558075022819139e-5,0.0567832689545291,1511.97536248098,673744384,316845440,116.070777893066,P,5
278,15N,172.17655149534303,117.06800788856597,NA,0.935713992478652,0.9972362097199436,0.9970349599999988,2.0124971994484042e-4,0.0020794273984118404,1511.97536248098,673744384,316845440,116.070777893066,P,1
278,2H,48.05176624253975,117.07641969507888,NA,0.5552273827051346,1.005648016232854,1.0062767460000002,-6.287297671461189e-4,5.803354661190373e-4,1511.97536248098,673744384,316845440,116.070777893066,P,10
278,18O,284.178412104222,118.07513704430438,NA,0.9936313413081189,2.004365365458355,2.0042457800000015,1.1958545835355494e-4,0.0034321071657813606,1511.97536248098,673744384,316845440,116.070777893066,P,2
278,0,4.044461247337424,132.10237160811354,2.4740761083562004e-4,0.9073883827041735,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,L,NA
278,2H,1.1262502039854525,133.10792782662566,NA,0.941864217581642,1.0055562185121119,1.0062767460000002,-7.205274878883117e-4,0.27846730011985965,1511.97536248098,673744384,316845440,116.070777893066,L,14
278,0,24.299369985710705,163.11245888684238,4.823797425277832e-4,0.9977925859039908,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,Hyl,NA
278,13C,2.943824978262404,164.11591597069,NA,0.6364819663108148,1.0034570838476213,1.00335484,1.0224384762125283e-4,0.12114820178438893,1511.97536248098,673744384,316845440,116.070777893066,Hyl,6
278,0,0.4028553623475066,90.05898477672216,1.1082531616642061e-4,0.9962739441224711,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,A,NA
278,13C,0.5083861727294107,91.06133263845157,NA,0.6906467252935462,1.0023478617294188,1.00335484,-0.0010069782705812713,1.261957070068419,1511.97536248098,673744384,316845440,116.070777893066,A,3
278,0,8.094757359247167,156.0773908338188,4.124935826609822e-4,0.973482118634889,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,H,NA
278,18O,3.558761259025789,158.08180028377782,NA,0.9933300521398406,2.004409449959013,2.0042457800000015,1.6366995901151427e-4,0.4396377928438318,1511.97536248098,673744384,316845440,116.070777893066,H,2
278,0,11.203146459446101,130.05025511762676,3.4350166320827277e-4,0.9905261967108977,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,Pyr,NA
278,2H,0.9012119770054287,131.05654942596496,NA,0.6318092283533829,1.006294308338198,1.0062767460000002,1.756233819794062e-5,0.08044275599428215,1511.97536248098,673744384,316845440,116.070777893066,Pyr,8
278,0,0.3698758757549517,76.04485938560221,1.0888339952202821e-4,0.9936309132651474,0,0,0,1,1511.97536248098,673744384,316845440,116.070777893066,G,NA
278,13C,0.3087578861044594,77.04762010787273,NA,0.9255972176939619,1.0027607222705228,1.00335484,-5.941177294772615e-4,0.8347608112431105,1511.97536248098,673744384,316845440,116.070777893066,G,2
280,0,87026.0763541867,116.07076475803058,2.6885777070054077e-4,0.9983212781402443,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,P,NA
280,13C,4954.24675516602,117.07413914887002,NA,0.9984306699815647,1.00337439083944,1.00335484,1.955083943983027e-5,0.05692830198391081,1522.88269115298,670134528,332958368,116.070770263672,P,5
280,15N,182.76921823921478,117.06800890718671,NA,0.9224460826231707,0.9972441491561312,0.9970349599999988,2.0918915613243882e-4,0.002100166132911288,1522.88269115298,670134528,332958368,116.070770263672,P,1
280,2H,54.25814156391819,117.07645684252789,NA,0.6639953955708596,1.005692084497312,1.0062767460000002,-5.846615026880997e-4,6.234699280603371e-4,1522.88269115298,670134528,332958368,116.070770263672,P,10
280,18O,286.4211553006891,118.07512509676458,NA,0.9933476322022756,2.0043603387340028,2.0042457800000015,1.1455873400123551e-4,0.003291210718669954,1522.88269115298,670134528,332958368,116.070770263672,P,2
280,0,29.0709916856649,132.06600863513864,3.6489950696664295e-4,0.9971380170576141,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,Hyp,NA
280,13C,1.3246661740399943,133.06917746352724,NA,0.6978025094271378,1.0031688283885956,1.00335484,-1.8601161140452405e-4,0.045566597395891244,1522.88269115298,670134528,332958368,116.070770263672,Hyp,5
280,2H,1.2259360669875023,133.07355710714657,NA,0.5864575598052377,1.007548472007926,1.0062767460000002,0.0012717260079257997,0.04217042473965618,1522.88269115298,670134528,332958368,116.070770263672,Hyp,10
280,0,23.5218202172543,163.11243116491164,4.8618915430087805e-4,0.9976729307625841,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,Hyl,NA
280,13C,2.63272169906693,164.11572647370087,NA,0.7733172921526904,1.0032953087892338,1.00335484,-5.953121076629486e-5,0.11192678435386186,1522.88269115298,670134528,332958368,116.070770263672,Hyl,6
280,0,0.5170784289547135,90.05029739522254,1.1673674172646635e-4,0.9944801576388662,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,A,NA
280,13C,11.808395063991862,91.05448583580937,NA,0.8012370496446689,1.0041884405868302,1.00335484,8.336005868301299e-4,22.836758222273588,1522.88269115298,670134528,332958368,116.070770263672,A,3
280,15N,0.33225589158655155,91.04780790178054,NA,0.9911683406822474,0.997510506558001,0.9970349599999988,4.7554655800219336e-4,0.6425638220070694,1522.88269115298,670134528,332958368,116.070770263672,A,1
280,0,7.886162631685552,156.07745281964233,3.971087245991017e-4,0.9750110401750363,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,H,NA
280,18O,2.835999412047498,158.08176435860864,NA,0.9841177606258432,2.0043115389663058,2.0042457800000015,6.575896630423017e-5,0.35961716039849717,1522.88269115298,670134528,332958368,116.070770263672,H,2
280,0,1.9605572508292404,166.08702044774196,4.4605034285213587e-4,0.9220664673927973,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,F,NA
280,2H,1.5478488592747908,167.09344790922057,NA,0.9303685973154006,1.0064274614786086,1.0062767460000002,1.5071547860845413e-4,0.7894943433149479,1522.88269115298,670134528,332958368,116.070770263672,F,12
280,0,1.2681065833390823,134.0450266217846,2.2235899822228768e-4,0.9959183559441321,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,D,NA
280,13C,0.59054831503258165,135.04870589941268,NA,0.5620975142979974,1.0036792776280947,1.00335484,3.244376280946426e-4,0.4656929652376652,1522.88269115298,670134528,332958368,116.070770263672,D,4
280,15N,0.43861498920861636,135.04181011606846,NA,0.6773280968205246,0.9967834942838749,0.9970349599999988,-2.514657161238887e-4,0.3458818012392054,1522.88269115298,670134528,332958368,116.070770263672,D,1
280,0,12.078259576126682,130.05023127156028,3.334235324694947e-4,0.9894274432563489,0,0,0,1,1522.88269115298,670134528,332958368,116.070770263672,Pyr,NA
280,13C,0.9932278943061978,131.05328973338672,NA,0.5685537795688931,1.0030584618264413,1.00335484,-2.963781735587645e-4,0.0822326998394177,1522.88269115298,670134528,332958368,116.070770263672,Pyr,5
282,0,85075.28479043981,116.07075210637122,2.689104590606907e-4,0.9955209051974567,0,0,0,1,1533.78441880002,580133248,324744288,116.070755004883,P,NA
282,13C,4816.001306477797,117.07411731039139,NA,0.9961161799580142,1.0033652040201702,1.00335484,1.0364020170072763e-5,0.05660870038038341,1533.78441880002,580133248,324744288,116.070755004883,P,5
282,15N,175.42614949249,117.06807574859242,NA,0.9296905612491234,0.997323642221204,0.9970349599999988,2.8868222120514986e-4,0.0020620107229097776,1533.78441880002,580133248,324744288,116.070755004883,P,1
282,18O,277.4592531116022,118.07509596842033,NA,0.9904695431055105,2.0043438620491116,2.0042457800000015,9.808204911010421e-5,0.00326133792904777,1533.78441880002,580133248,324744288,116.070755004883,P,2
282,0,5.41121809337202,120.06581765243469,1.7378589407106347e-4,0.9780566158505194,0,0,0,1,1533.78441880002,580133248,324744288,116.070755004883,T,NA
282,18O,1.8082305562021783,122.07050541992746,NA,0.5850025863845718,2.0046877674927686,2.0042457800000015,4.419874927670264e-4,0.33416331129159366,1533.78441880002,580133248,324744288,116.070755004883,T,3
284,0,22.363454414228364,163.112359619864,4.729125535381746e-4,0.9973897914055128,0,0,0,1,1544.68926624,584506752,341398176,116.070755004883,Hyl,NA
284,13C,1.9644579156641204,164.11566939086833,NA,0.8564840810410863,1.003309771004325,1.00335484,-4.506899567502387e-5,0.08784232879578156,1544.68926624,584506752,341398176,116.070755004883,Hyl,6
286,0,86238.79995631897,116.07076575639208,2.688450747405646e-4,0.9986888197897407,0,0,0,1,1555.605208992,688493696,329954592,116.070770263672,P,NA
286,13C,4892.083841520765,117.07414025662366,NA,0.9987017727908349,1.0033745002315868,1.00335484,1.9660231586726695e-5,0.05672717899598171,1555.605208992,688493696,329954592,116.070770263672,P,5
286,15N,186.70190740309462,117.06799100351006,NA,0.9401069462454503,0.9972252471179814,0.9970349599999988,1.9028711798263487e-4,0.0021649409256351143,1555.605208992,688493696,329954592,116.070770263672,P,1
286,2H,49.36373124093323,117.07650188197658,NA,0.6913951678381374,1.0057361255845052,1.0062767460000002,-5.406204154949634e-4,5.724074461371979e-4,1555.605208992,688493696,329954592,116.070770263672,P,10
286,18O,291.90407702293993,118.07513765580674,NA,0.993686959963375,2.0043718994146644,2.0042457800000015,1.2611941466289522e-4,0.003384834635579264,1555.605208992,688493696,329954592,116.070770263672,P,2
286,0,32.04272909903647,132.06600263739082,3.6416929240430174e-4,0.9974558709021589,0,0,0,1,1555.605208992,688493696,329954592,116.070770263672,Hyp,NA
286,2H,1.1534117461430984,133.0716615589218,NA,0.6855387316178005,1.0056589215309657,1.0062767460000002,-6.17824469034467e-4,0.03599605210212203,1555.605208992,688493696,329954592,116.070770263672,Hyp,10
286,0,4.955193031746371,132.1023901296809,2.738079180416895e-4,0.9341021468231371,0,0,0,1,1555.605208992,688493696,329954592,116.070770263672,L,NA
286,2H,0.6279192648441448,133.10875081529915,NA,0.5710847484413744,1.0063606856182332,1.0062767460000002,8.393961823305318e-5,0.12671943571547317,1555.605208992,688493696,329954592,116.070770263672,L,14
286,0,23.159798404586258,163.11238339949637,4.699267143396727e-4,0.9946936915199239,0,0,0,1,1555.605208992,688493696,329954592,116.070770263672,Hyl,NA
286,13C,4.1431034746265265,164.11597132856747,NA,0.9292515815224631,1.0035879290711023,1.00335484,2.3308907110219934e-4,0.1788920353385322,1555.605208992,688493696,329954592,116.070770263672,Hyl,6
286,0,7.51064091671112,156.07737040204898,3.971654323701895e-4,0.9776886897738428,0,0,0,1,1555.605208992,688493696,329954592,116.070770263672,H,NA
286,18O,3.2724233061381316,158.0817511631761,NA,0.9882238961673226,2.0043807611271234,2.0042457800000015,1.3498112712184707e-4,0.4357049341630771,1555.605208992,688493696,329954592,116.070770263672,H,2
286,0,7.1051109777415,133.06511933906216,3.7719376668092383e-4,0.9388027493523883,0,0,0,1,1555.605208992,688493696,329954592,116.070770263672,N,NA
286,2H,1.4008913805220624,134.07165732738244,NA,0.6934840837668697,1.0065379883202752,1.0062767460000002,2.612423202750236e-4,0.19716671349831097,1555.605208992,688493696,329954592,116.070770263672,N,9
288,0,86933.3810963382,116.07078967046955,2.691352475551806e-4,0.9961050224641331,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,P,NA
288,13C,4923.527530491806,117.07416563337493,NA,0.9968296164777473,1.0033759629053804,1.00335484,2.112290538036632e-5,0.05663563832902842,1566.50531646498,743682432,332693760,116.07080078125,P,5
288,15N,185.93919600985217,117.06806082512882,NA,0.945946334064478,0.9972711546592734,0.9970349599999988,2.3619465927460226e-4,0.002138869944605022,1566.50531646498,743682432,332693760,116.07080078125,P,1
288,18O,286.6450281464362,118.0751398563643,NA,0.9918071055700745,2.004350185894751,2.0042457800000015,1.0440589474924877e-4,0.003297295291307958,1566.50531646498,743682432,332693760,116.07080078125,P,2
288,0,30.572348411286242,132.06606417817227,3.633094827304924e-4,0.9963733566466205,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,Hyp,NA
288,13C,1.5497465345009593,133.06917392232685,NA,0.6968878744574422,1.0031097441545853,1.00335484,-2.450958454147667e-4,0.050691118446394755,1566.50531646498,743682432,332693760,116.07080078125,Hyp,5
288,18O,1.4225144981038929,134.06905196626082,NA,0.6630694803139063,2.0029877880885465,2.0042457800000015,-0.0012579919114550364,0.04652944808056519,1566.50531646498,743682432,332693760,116.07080078125,Hyp,3
288,0,2.3073758837605323,147.113406889092,2.9199937577805844e-4,0.99613001250025,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,K,NA
288,13C,0.9641785263210804,148.11632736239295,NA,0.9254682995894765,1.0029204733009465,1.00335484,-4.3436669905361214e-4,0.41786799156003757,1566.50531646498,743682432,332693760,116.07080078125,K,6
288,0,0.6896668330646784,90.05531226986676,1.2518989174348358e-4,0.9918455094854586,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,A,NA
288,2H,0.9404982941994996,91.06179445624389,NA,0.987962846063638,1.0064821863771272,1.0062767460000002,2.0544037712699748e-4,1.3636994692353108,1566.50531646498,743682432,332693760,116.07080078125,A,8
288,0,7.5537153494408225,156.0774223366604,3.6523576270984786e-4,0.9152804613525756,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,H,NA
288,18O,2.218729051544333,158.08174414595712,NA,0.9755819209975044,2.0043218092967265,2.0042457800000015,7.602929672501091e-5,0.2937268547865758,1566.50531646498,743682432,332693760,116.07080078125,H,2
288,0,6.682254429281125,133.06517939019574,3.054927127860554e-4,0.967473101648822,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,N,NA
288,13C,1.4654939576381043,134.06734003009643,NA,0.7994999038892474,1.0021606399006942,1.00335484,-0.001194200099305931,0.21931130775512267,1566.50531646498,743682432,332693760,116.07080078125,N,4
288,15N,0.848050126930424,134.0616820944394,NA,0.6292151266214386,0.9965027042436532,0.9970349599999988,-5.322557563456343e-4,0.12691078077098256,1566.50531646498,743682432,332693760,116.07080078125,N,2
288,0,11.331637382725848,130.05032015508579,3.37040082273624e-4,0.9843005043411418,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,Pyr,NA
288,13C,1.4179935970705873,131.05331427838485,NA,0.7129747907641595,1.002994123299061,1.00335484,-3.6071670093917874e-4,0.12513580775468533,1566.50531646498,743682432,332693760,116.07080078125,Pyr,5
288,2H,1.0368416542029835,131.0566148871271,NA,0.5339281376329165,1.0062947320413116,1.0062767460000002,1.7986041311424117e-5,0.09149972057732482,1566.50531646498,743682432,332693760,116.07080078125,Pyr,8
288,0,0.3468095753003699,76.03411847550885,9.340790869897625e-5,0.9933507721370178,0,0,0,1,1566.50531646498,743682432,332693760,116.07080078125,G,NA
288,15N,0.28779416330010155,77.03060414992517,NA,0.9896986471719307,0.99648567441632,0.9970349599999988,-5.49285583678838e-4,0.8298333834953795,1566.50531646498,743682432,332693760,116.07080078125,G,1
290,0,81064.43531103253,116.07074761025869,2.688559359719954e-4,0.9982450612218273,0,0,0,1,1577.408510673,538285376,309914464,116.070755004883,P,NA
290,13C,4617.159606164937,117.07411893728562,NA,0.9983438633607817,1.003371327026926,1.00335484,1.6487026925915416e-5,0.05695666155508963,1577.408510673,538285376,309914464,116.070755004883,P,5
290,15N,168.7479479122659,117.06812114477331,NA,0.9193415411703626,0.9973735345146224,0.9970349599999988,3.385745146236019e-4,0.0020816520495677837,1577.408510673,538285376,309914464,116.070755004883,P,1
290,18O,270.18815268093886,118.07510853196503,NA,0.9935798859208986,2.0043609217063363,2.0042457800000015,1.1514170633475374e-4,0.0033330048083881165,1577.408510673,538285376,309914464,116.070755004883,P,2
292,0,85113.43977166941,116.0707640834876,2.6890844586827226e-4,0.99658229575073,0,0,0,1,1588.31050977702,740691584,325583840,116.070770263672,P,NA
292,13C,4840.257274525937,117.07413159960583,NA,0.9971217548775784,1.0033675161182316,1.00335484,1.2676118231524924e-5,0.05686830760818398,1588.31050977702,740691584,325583840,116.070770263672,P,5
292,15N,178.28387424573793,117.06803849665886,NA,0.9359266691955347,0.9972744131712545,0.9970349599999988,2.394531712557324e-4,0.002094661838647496,1588.31050977702,740691584,325583840,116.070770263672,P,1
292,18O,282.5666064981492,118.07512539723325,NA,0.9920667517045284,2.0043613137456475,2.0042457800000015,1.155337456459904e-4,0.003319882350615601,1588.31050977702,740691584,325583840,116.070770263672,P,2
