seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
286,13C,1.0887154881503582,121.069009436056,NA,0.9684992120827206,1.0031670948662992,1.00335484,-1.8774513370090062e-4,0.3130837355649371,1559.830678992,731657856,438309632,132.065826416016,T,4
286,0,0.6969008870902423,76.04094607126127,1.3208992941354713e-4,0.9865811676115253,0,0,0,1,1559.830678992,731657856,438309632,132.065826416016,G,NA
286,13C,0.4408399065613591,77.04377410843696,NA,0.9147411528869158,1.0028280371756892,1.00335484,-5.268028243108347e-4,0.6325718832156894,1559.830678992,731657856,438309632,132.065826416016,G,2
286,2H,0.9195323837160054,77.04675393863333,NA,0.9638298568275732,1.0058078673720559,1.0062767460000002,-4.6887862794431356e-4,1.3194593388384284,1559.830678992,731657856,438309632,132.065826416016,G,6
286,18O,0.5082745335895622,78.04502880650833,NA,0.9178238967217478,2.004082735247053,2.0042457800000015,-1.6304475294859344e-4,0.7293354664990479,1559.830678992,731657856,438309632,132.065826416016,G,2
288,0,138.58568195903499,116.07121323908596,2.7267878349051167e-4,0.9971905068715505,0,0,0,1,1570.704569712,392738208,166132432,132.065780639648,P,NA
288,13C,5.269795926963714,117.07465058264208,NA,0.9878939865334967,1.003437343556115,1.00335484,8.250355611494342e-5,0.038025543854677796,1570.704569712,392738208,166132432,132.065780639648,P,5
288,15N,0.6114820436788471,117.06852114923853,NA,0.7032416306054429,0.9973079101525713,0.9970349599999988,2.729501525724487e-4,0.004412303168949279,1570.704569712,392738208,166132432,132.065780639648,P,1
288,18O,0.6630294035550841,118.07565906786012,NA,0.722419404042742,2.004445828774152,2.0042457800000015,2.0004877415047417e-4,0.004784256166889385,1570.704569712,392738208,166132432,132.065780639648,P,2
288,0,52625.70083168472,132.06577235187373,3.2523752348501844e-4,0.9974797892693815,0,0,0,1,1570.704569712,392738208,166132432,132.065780639648,Hyp,NA
288,13C,3043.415819516262,133.06907296469737,NA,0.9979439468974158,1.0033006128236366,1.00335484,-5.4227176363497165e-5,0.057831359419804475,1570.704569712,392738208,166132432,132.065780639648,Hyp,5
288,15N,79.04308224628575,133.06345313988197,NA,0.8644951282000023,0.997680788008239,0.9970349599999988,6.458280082402013e-4,0.001501986310815945,1570.704569712,392738208,166132432,132.065780639648,Hyp,1
288,2H,18.701476746992665,133.0717656666689,NA,0.7248266346171888,1.0059933147951767,1.0062767460000002,-2.8343120482343664e-4,3.5536774715469325e-4,1570.704569712,392738208,166132432,132.065780639648,Hyp,10
288,18O,285.25606765950823,134.0701969266847,NA,0.996143876146294,2.004424574810969,2.0042457800000015,1.7879481096727545e-4,0.005420470666449769,1570.704569712,392738208,166132432,132.065780639648,Hyp,3
288,0,3068.6876537057296,133.06907280776724,3.306162383266297e-4,0.9985278749482566,0,0,0,1,1570.704569712,392738208,166132432,132.065780639648,N,NA
288,13C,28.39849320699766,134.07241844778542,NA,0.9870615576822477,1.003345640018182,1.00335484,-9.199981818142078e-6,0.009254279487423167,1570.704569712,392738208,166132432,132.065780639648,N,4
288,18O,13.103740364063148,135.0739177531848,NA,0.8442590170127213,2.0048449454175454,2.0042457800000015,5.99165417543901e-4,0.004270144714219821,1570.704569712,392738208,166132432,132.065780639648,N,3
290,0,268.0614045433947,116.07102907167454,2.796170370840291e-4,0.9953582551165974,0,0,0,1,1581.63305948802,726952064,379469824,132.065811157227,P,NA
290,13C,12.97309497230359,117.07432201680733,NA,0.9466301109798403,1.0032929451327846,1.00335484,-6.189486721552839e-5,0.04839598223549359,1581.63305948802,726952064,379469824,132.065811157227,P,5
290,0,120105.60038376269,132.06580971651192,3.2524705503546677e-4,0.99505813411992,0,0,0,1,1581.63305948802,726952064,379469824,132.065811157227,Hyp,NA
290,13C,6729.849157201614,133.06917518779983,NA,0.9958002356540273,1.003365471287907,1.00335484,1.0631287906903708e-5,0.05603276729559927,1581.63305948802,726952064,379469824,132.065811157227,Hyp,5
290,15N,279.98955584181294,133.06305033614316,NA,0.9546902827091756,0.997240619631242,0.9970349599999988,2.0565963124319353e-4,0.002331194839767566,1581.63305948802,726952064,379469824,132.065811157227,Hyp,1
290,2H,88.4966769595885,133.07123214602674,NA,0.6172629532467263,1.005422429514823,1.0062767460000002,-8.543164851770868e-4,7.368239006076568e-4,1581.63305948802,726952064,379469824,132.065811157227,Hyp,10
290,18O,644.6478281822581,134.07014908481028,NA,0.9926083702233035,2.0043393682983606,2.0042457800000015,9.358829835903748e-5,0.0053673419567653174,1581.63305948802,726952064,379469824,132.065811157227,Hyp,3
290,0,42.40792088020572,163.1124957167943,4.764990436407693e-4,0.9953180959368723,0,0,0,1,1581.63305948802,726952064,379469824,132.065811157227,Hyl,NA
290,13C,2.1409113399218596,164.115657988075,NA,0.8166548684415849,1.0031622712806723,1.00335484,-1.925687193278236e-4,0.050483760945732876,1581.63305948802,726952064,379469824,132.065811157227,Hyl,6
290,0,6784.198405910866,133.06917487676154,3.304667400960137e-4,0.9965652377467467,0,0,0,1,1581.63305948802,726952064,379469824,132.065811157227,N,NA
290,13C,92.43182118036306,134.0724100696718,NA,0.9921558519583796,1.0032351929102674,1.00335484,-1.1964708973266625e-4,0.01362457517454531,1581.63305948802,726952064,379469824,132.065811157227,N,4
290,15N,14.523234771595032,134.06601057685631,NA,0.7774549397175046,0.9968357000947776,0.9970349599999988,-1.9925990522118298e-4,0.002140744403781201,1581.63305948802,726952064,379469824,132.065811157227,N,2
290,18O,30.468738171456135,135.0734817790332,NA,0.8441698166563253,2.004306902271651,2.0042457800000015,6.11222716493387e-5,0.004491133122655972,1581.63305948802,726952064,379469824,132.065811157227,N,3
290,0,3.127174606357693,120.06578720059285,1.7380192949388544e-4,0.9973682304522373,0,0,0,1,1581.63305948802,726952064,379469824,132.065811157227,T,NA
290,18O,2.253988016459554,122.07037626235076,NA,0.6281768331145718,2.004589061757912,2.0042457800000015,3.432817579103187e-4,0.7207745969403467,1581.63305948802,726952064,379469824,132.065811157227,T,3
290,0,0.5557165498656087,76.04098083102868,1.1406921265443008e-4,0.9934453925197572,0,0,0,1,1581.63305948802,726952064,379469824,132.065811157227,G,NA
290,2H,0.33448869626434763,77.04801921128578,NA,0.7642205064109575,1.0070383802571001,1.0062767460000002,7.616342570999635e-4,0.6019052273056084,1581.63305948802,726952064,379469824,132.065811157227,G,6
290,18O,0.2710425978473068,78.04458537466738,NA,0.9180513508796572,2.0036045436387013,2.0042457800000015,-6.412363613002015e-4,0.487735335420286,1581.63305948802,726952064,379469824,132.065811157227,G,2
292,0,277.86420134168026,116.07097037186237,2.8430094840373795e-4,0.9982218655487972,0,0,0,1,1592.50599491202,927627264,423621600,132.065856933594,P,NA
292,13C,19.905670478163827,117.07423014684358,NA,0.9808504914713685,1.0032597749812027,1.00335484,-9.506501879741336e-5,0.07163812532182401,1592.50599491202,927627264,423621600,132.065856933594,P,5
292,0,134429.4403699596,132.06585569289376,3.260248455532588e-4,0.9987962804920681,0,0,0,1,1592.50599491202,927627264,423621600,132.065856933594,Hyp,NA
292,13C,7543.184159934772,133.06923049216158,NA,0.998242779528386,1.0033747992678173,1.00335484,1.9959267817171167e-5,0.05611259065852971,1592.50599491202,927627264,423621600,132.065856933594,Hyp,5
292,15N,366.27888602101405,133.06291735804405,NA,0.9886680407654396,0.9970616651502837,0.9970349599999988,2.6705150284911383e-5,0.0027246924856116927,1592.50599491202,927627264,423621600,132.065856933594,Hyp,1
292,2H,131.4160812035222,133.0718744127447,NA,0.8122566443809408,1.0060187198509425,1.0062767460000002,-2.580261490576774e-4,9.775840830837023e-4,1592.50599491202,927627264,423621600,132.065856933594,Hyp,10
292,18O,717.5880698811098,134.07016456132266,NA,0.9948751496635204,2.004308868428893,2.0042457800000015,6.308842889168886e-5,0.005338027651578816,1592.50599491202,927627264,423621600,132.065856933594,Hyp,3
292,0,2.6832214221464095,147.1195433261942,2.283746812588893e-4,0.9126052390349486,0,0,0,1,1592.50599491202,927627264,423621600,132.065856933594,K,NA
292,13C,3.1605605948028077,148.12262041745433,NA,0.9888245145559522,1.0030770912601383,1.00335484,-2.7774873986174953e-4,1.177897794314178,1592.50599491202,927627264,423621600,132.065856933594,K,6
292,18O,2.692256403160338,149.1233227677356,NA,0.8162832214215503,2.003779441541411,2.0042457800000015,-4.6633845859034295e-4,1.0033672141029275,1592.50599491202,927627264,423621600,132.065856933594,K,2
292,0,7580.561079557582,133.0692304349591,3.292493757258817e-4,0.9987083073266687,0,0,0,1,1592.50599491202,927627264,423621600,132.065856933594,N,NA
292,13C,115.51221306301305,134.07244482897505,NA,0.9985865282672522,1.0032143940159415,1.00335484,-1.4044598405860143e-4,0.015237950311423991,1592.50599491202,927627264,423621600,132.065856933594,N,4
292,15N,20.002326591478397,134.06611062398446,NA,0.8803192009910599,0.9968801890253474,0.9970349599999988,-1.547709746514414e-4,0.002638634051167856,1592.50599491202,927627264,423621600,132.065856933594,N,2
292,18O,38.90088261788552,135.07348253617977,NA,0.8990196819646641,2.0042521012206578,2.0042457800000015,6.321220656246851e-6,0.005131662710665193,1592.50599491202,927627264,423621600,132.065856933594,N,3
292,0,4.046023429798959,148.06458866104234,2.4414167051366317e-4,0.9933581414668886,0,0,0,1,1592.50599491202,927627264,423621600,132.065856933594,E,NA
292,15N,18.29645810624417,149.06061749011556,NA,0.9376255423598102,0.9960288290732251,0.9970349599999988,-0.0010061309267737073,4.522084071854546,1592.50599491202,927627264,423621600,132.065856933594,E,1
292,18O,2.637131706407999,150.06897146349903,NA,0.7255276588289898,2.004382802456689,2.0042457800000015,1.3702245668767432e-4,0.6517835974417563,1592.50599491202,927627264,423621600,132.065856933594,E,4
292,0,19.98293262138176,150.0589060875939,4.005599553219111e-4,0.9085438741070148,0,0,0,1,1592.50599491202,927627264,423621600,132.065856933594,M,NA
292,13C,3.1788516901006467,151.06242177269647,NA,0.8359410553453703,1.0035156851025704,1.00335484,1.6084510257030615e-4,0.15907833701542246,1592.50599491202,927627264,423621600,132.065856933594,M,5
294,0,121560.33047190709,132.06584620692564,3.259947073865121e-4,0.9979873375455506,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,Hyp,NA
294,13C,6780.116962988966,133.06921341747403,NA,0.9976931679475787,1.0033672105483902,1.00335484,1.2370548390094882e-5,0.05577573651427239,1603.379462976,672246656,382957312,132.065856933594,Hyp,5
294,15N,290.4046673611569,133.06305429597762,NA,0.9617173674669759,0.9972080890519806,0.9970349599999988,1.7312905198174633e-4,0.0023889756323776214,1603.379462976,672246656,382957312,132.065856933594,Hyp,1
294,2H,58.36526557797535,133.07159978589814,NA,0.5919690993488016,1.0057535789725023,1.0062767460000002,-5.231670274978839e-4,4.801341469819689e-4,1603.379462976,672246656,382957312,132.065856933594,Hyp,10
294,18O,654.8748909138684,134.0701843122538,NA,0.9949707268948791,2.004338105328145,2.0042457800000015,9.232532814351657e-5,0.005387241778395886,1603.379462976,672246656,382957312,132.065856933594,Hyp,3
294,0,1.281430203153044,106.0533395497059,1.6274228194894933e-4,0.9947351127437943,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,S,NA
294,18O,1.3194706089220118,108.05729896208568,NA,0.9902232111064567,2.0039594123797855,2.0042457800000015,-2.863676202160548e-4,1.0296858975817542,1603.379462976,672246656,382957312,132.065856933594,S,3
294,0,2.2119122867944756,118.08673829753012,1.5180700120237067e-4,0.9965121545473149,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,V,NA
294,18O,1.408022913617713,120.0905611993985,NA,0.989044990666084,2.003822901868375,2.0042457800000015,-4.228781316264474e-4,0.6365636295904994,1603.379462976,672246656,382957312,132.065856933594,V,2
294,0,6821.703858820444,133.0692132862993,3.299645526739253e-4,0.9984607034515854,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,N,NA
294,13C,91.5021322957872,134.07245226134245,NA,0.9948116939302202,1.0032389750431605,1.00335484,-1.158649568395731e-4,0.013413383839211255,1603.379462976,672246656,382957312,132.065856933594,N,4
294,15N,16.539098849990914,134.06608372158885,NA,0.6301625098204009,0.9968704352895656,0.9970349599999988,-1.6452471043315597e-4,0.0024244820930779494,1603.379462976,672246656,382957312,132.065856933594,N,2
294,18O,33.816617802389345,135.07351290852642,NA,0.8683022780966116,2.004299622227137,2.0042457800000015,5.384222713544773e-5,0.004957209885132224,1603.379462976,672246656,382957312,132.065856933594,N,3
294,0,8.7972554243898209,147.08121768367988,3.1430310440275493e-4,0.9919412621061074,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,Q,NA
294,2H,1.071679932408169,148.0869604632576,NA,0.6493704763903381,1.00574277957773,1.0062767460000002,-5.339664222701046e-4,0.12181980409901544,1603.379462976,672246656,382957312,132.065856933594,Q,11
294,0,13.679479277900237,150.059004610877,3.7052309193578504e-4,0.9814648032353948,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,M,NA
294,13C,1.53769549204965,151.062485057694,NA,0.7507976884336044,1.003480446817008,1.00335484,1.256068170079061e-4,0.11240892001889724,1603.379462976,672246656,382957312,132.065856933594,M,5
294,15N,0.9088224698331193,151.05647223706873,NA,0.592601599920639,0.9974676261917352,0.9970349599999988,4.326661917364305e-4,0.06643691995654831,1603.379462976,672246656,382957312,132.065856933594,M,1
294,0,0.39866711333613225,76.03073240054475,1.0993954907655726e-4,0.9927246956734949,0,0,0,1,1603.379462976,672246656,382957312,132.065856933594,G,NA
294,18O,0.24685644414083086,78.03550067007332,NA,0.9347523860126622,2.0047682695285687,2.0042457800000015,5.224895285671494e-4,0.6192044336817325,1603.379462976,672246656,382957312,132.065856933594,G,2
296,0,152.19962246639852,116.07117301662632,2.755402298508548e-4,0.9965851708586878,0,0,0,1,1614.249812175,496509376,226228784,132.065795898438,P,NA
296,13C,7.124742701181962,117.07463118340841,NA,0.9604890067681459,1.0034581667820959,1.00335484,1.0332678209579171e-4,0.04681182900276187,1614.249812175,496509376,226228784,132.065795898438,P,5
296,0,71652.33209903567,132.06578627517922,3.2515526460299266e-4,0.9969546498679346,0,0,0,1,1614.249812175,496509376,226228784,132.065795898438,Hyp,NA
296,13C,4159.665827313554,133.0690976452197,NA,0.997775055637326,1.0033113700404783,1.00335484,-4.346995952175803e-5,0.058053460445142105,1614.249812175,496509376,226228784,132.065795898438,Hyp,5
296,15N,121.67419266266963,133.0634245703667,NA,0.8666782436050515,0.9976382951874712,0.9970349599999988,6.033351874723536e-4,0.0016981190855657742,1614.249812175,496509376,226228784,132.065795898438,Hyp,1
296,2H,31.48927504341324,133.0717975475471,NA,0.6800681385075453,1.0060112723678856,1.0062767460000002,-2.6547363211459896e-4,4.3947313535991713e-4,1614.249812175,496509376,226228784,132.065795898438,Hyp,10
296,18O,386.3608504499681,134.07018869439057,NA,0.9949492557297888,2.0044024192113454,2.0042457800000015,1.566392113439008e-4,0.005392160159085288,1614.249812175,496509376,226228784,132.065795898438,Hyp,3
296,0,1.1935734070059991,156.0776957934164,2.603681439558244e-4,0.9190936701890856,0,0,0,1,1614.249812175,496509376,226228784,132.065795898438,H,NA
296,18O,2.159710838618965,158.0820925830774,NA,0.9918546017702978,2.0043967896610013,2.0042457800000015,1.5100966099979019e-4,1.8094495285685515,1614.249812175,496509376,226228784,132.065795898438,H,2
296,0,4190.597170287454,133.06909746028,3.2997466550845186e-4,0.9984543550480455,0,0,0,1,1614.249812175,496509376,226228784,132.065795898438,N,NA
296,13C,40.93347164443747,134.07254329579698,NA,0.988900954210178,1.0034458355169704,1.00335484,9.099551697033803e-5,0.009767932822240139,1614.249812175,496509376,226228784,132.065795898438,N,4
296,18O,15.815563185874018,135.0736441573247,NA,0.6460926748688385,2.0045466970447023,2.0042457800000015,3.0091704470081027e-4,0.0037740595297517344,1614.249812175,496509376,226228784,132.065795898438,N,3
296,0,24.429077882280353,130.05075472311526,3.9442807567967346e-4,0.9460825226409676,0,0,0,1,1614.249812175,496509376,226228784,132.065795898438,Pyr,NA
296,18O,6.084556258483142,132.0552340667349,NA,0.5374482019639293,2.0044793436196358,2.0042457800000015,2.33563619634225e-4,0.2490702386640872,1614.249812175,496509376,226228784,132.065795898438,Pyr,3
296,0,9.065279140728386,150.0590806332531,4.093513923235279e-4,0.9935402780505245,0,0,0,1,1614.249812175,496509376,226228784,132.065795898438,M,NA
296,13C,1.1885621749932644,151.06238067641598,NA,0.785176950989916,1.0033000431628807,1.00335484,-5.4796837119397424e-5,0.13111148112950052,1614.249812175,496509376,226228784,132.065795898438,M,5
296,2H,0.6689533671360377,151.06458753200494,NA,0.6184989337981444,1.0055068987518325,1.0062767460000002,-7.698472481676433e-4,0.07379291434397993,1614.249812175,496509376,226228784,132.065795898438,M,12
298,0,262.02161577417667,116.07096177341674,2.820060574325799e-4,0.9983567157305295,0,0,0,1,1625.12591232,1055188032,478628128,132.065826416016,P,NA
298,13C,13.760155581195257,117.07418735023491,NA,0.9875949383056254,1.003225576818167,1.00335484,-1.292631818330392e-4,0.052515345119673054,1625.12591232,1055188032,478628128,132.065826416016,P,5
