seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
120,0,184121.79551874666,132.06580253308817,3.251817854705402e-4,0.9976577758075277,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,Hyp,NA
120,13C,10192.428700095856,133.06917197093745,NA,0.9975999944931943,1.0033694378492726,1.00335484,1.4597849272490748e-5,0.055356991666193574,651.401784081,1252908800,581567424,132.065811157227,Hyp,5
120,15N,514.7533632035197,133.06288020019,NA,0.9896083207758197,0.99707766710182,0.9970349599999988,4.2707101821193305e-5,0.0027957220477524036,651.401784081,1252908800,581567424,132.065811157227,Hyp,1
120,2H,191.66790363800436,133.07166713528218,NA,0.775918907325515,1.0058646021940092,1.0062767460000002,-4.121438059909721e-4,0.0010409843283246138,651.401784081,1252908800,581567424,132.065811157227,Hyp,10
120,18O,992.7227446155272,134.07010305242093,NA,0.9952492505471454,2.0043005193327588,2.0042457800000015,5.4739332757236525e-5,0.005391663392259563,651.401784081,1252908800,581567424,132.065811157227,Hyp,3
120,0,52.90657603127281,163.11243202529982,4.6176704745989113e-4,0.9930733769848838,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,Hyl,NA
120,13C,4.05404230470428,164.11572315788237,NA,0.7014138012619309,1.0032911325825467,1.00335484,-6.370741745342912e-5,0.07662643491251364,651.401784081,1252908800,581567424,132.065811157227,Hyl,6
120,0,1.7448994395003288,90.0499672930231,1.3396096326135615e-4,0.9926134541392054,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,A,NA
120,15N,0.5944537459189297,91.04651079009895,NA,0.8423848278545878,0.996543497075848,0.9970349599999988,-4.914629241508095e-4,0.3406808051294682,651.401784081,1252908800,581567424,132.065811157227,A,1
120,0,10267.51536985459,133.0691717657494,3.2992635861783814e-4,0.9983128115947,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,N,NA
120,13C,156.32403639325332,134.0724232346538,NA,0.9977411696993342,1.0032514689044092,1.00335484,-1.0337109559088731e-4,0.015225108583934579,651.401784081,1252908800,581567424,132.065811157227,N,4
120,15N,28.959501323121376,134.0660388848784,NA,0.8930348876973261,0.996867119129007,0.9970349599999988,-1.6784087099175338e-4,0.0028204974894068756,651.401784081,1252908800,581567424,132.065811157227,N,2
120,2H,14.227406676012674,134.0752843215116,NA,0.5692885413878378,1.0061125557622006,1.0062767460000002,-1.6419023779956632e-4,0.0013856718167458819,651.401784081,1252908800,581567424,132.065811157227,N,9
120,18O,46.637887823489656,135.07345544579996,NA,0.8241306847277486,2.0042836800505768,2.0042457800000015,3.7900050575245814e-5,0.004542275920074922,651.401784081,1252908800,581567424,132.065811157227,N,3
120,0,105.03043176810435,130.05030882202945,3.1834131810532223e-4,0.9953353512045,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,Pyr,NA
120,18O,21.209548585506695,132.05442610137825,NA,0.6791085751102869,2.0041172793488045,2.0042457800000015,-1.285006511970721e-4,0.20193717409764675,651.401784081,1252908800,581567424,132.065811157227,Pyr,3
120,0,1.444920241047072,76.04675583538537,1.1799210256408069e-4,0.9939219134291365,0,0,0,1,651.401784081,1252908800,581567424,132.065811157227,G,NA
120,15N,0.5869369404162382,77.04315058713532,NA,0.9757110820520976,0.9963947517499463,0.9970349599999988,-6.402082500525097e-4,0.4062071550682341,651.401784081,1252908800,581567424,132.065811157227,G,1
120,2H,1.1645756381240029,77.05371566259485,NA,0.9475719703632568,1.006959827209485,1.0062767460000002,6.830812094849037e-4,0.8059791848995655,651.401784081,1252908800,581567424,132.065811157227,G,6
120,18O,0.3001697718640349,78.05144260113721,NA,0.776877660454317,2.004686765751842,2.0042457800000015,4.409857518403726e-4,0.20774141252704345,651.401784081,1252908800,581567424,132.065811157227,G,2
122,0,216.9260863935697,116.07097204853964,2.826763924108391e-4,0.9965747746566197,0,0,0,1,662.27591198502,1018314496,434299008,132.065780639648,P,NA
122,13C,7.76684179823335,117.07408465668716,NA,0.9318344439684472,1.003112608147518,1.00335484,-2.422318524821776e-4,0.035804093123876043,662.27591198502,1018314496,434299008,132.065780639648,P,5
122,0,137526.05454438602,132.06576452785097,3.262551024109236e-4,0.9957913194916067,0,0,0,1,662.27591198502,1018314496,434299008,132.065780639648,Hyp,NA
122,13C,7692.507900768769,133.0691365319599,NA,0.9957515788469968,1.0033720041089396,1.00335484,1.7164108939482503e-5,0.055934913033413906,662.27591198502,1018314496,434299008,132.065780639648,Hyp,5
122,15N,340.7734989925665,133.06293549168467,NA,0.9729881614331538,0.9971709638336961,0.9970349599999988,1.3600383369727354e-4,0.0024778831918179046,662.27591198502,1018314496,434299008,132.065780639648,Hyp,1
122,2H,112.41717690739972,133.0714533093598,NA,0.7050106885384373,1.0056887815088373,1.0062767460000002,-5.87964491162829e-4,8.174245765999017e-4,662.27591198502,1018314496,434299008,132.065780639648,Hyp,10
122,18O,720.970187793374,134.07009728675038,NA,0.9932134222498905,2.004332758899409,2.0042457800000015,8.697889940734171e-5,0.005242426172857912,662.27591198502,1018314496,434299008,132.065780639648,Hyp,3
122,0,0.9658794641308908,90.053588537412125,1.2155026077738986e-4,0.9899301291789656,0,0,0,1,662.27591198502,1018314496,434299008,132.065780639648,A,NA
122,15N,0.8480099123125342,91.05017124700748,NA,0.932133720771853,0.9965827095953586,0.9970349599999988,-4.522504046402531e-4,0.8779666032920402,662.27591198502,1018314496,434299008,132.065780639648,A,1
122,2H,0.9122803750554959,91.06048047476155,NA,0.9923537430351069,1.0068919373494225,1.0062767460000002,6.151913494223393e-4,0.9445074762784982,662.27591198502,1018314496,434299008,132.065780639648,A,8
122,0,6.538302914838416,120.0657719797501,2.1920287726664205e-4,0.9233735287978818,0,0,0,1,662.27591198502,1018314496,434299008,132.065780639648,T,NA
122,13C,2.470660821937407,121.06906239181215,NA,0.8593901882658012,1.0032904120620572,1.00335484,-6.442793794292356e-5,0.37787494004450933,662.27591198502,1018314496,434299008,132.065780639648,T,4
122,2H,1.7338856966345413,121.07188477759097,NA,0.664547044429846,1.0061127978408706,1.0062767460000002,-1.6394815912956773e-4,0.2651889518149361,662.27591198502,1018314496,434299008,132.065780639648,T,10
122,0,0.9075441495436773,76.04049217390946,1.520098538002708e-4,0.9781241438017592,0,0,0,1,662.27591198502,1018314496,434299008,132.065780639648,G,NA
122,2H,0.9856937412567685,77.04621673805185,NA,0.7839040738205769,1.0057245641423975,1.0062767460000002,-5.521818576026405e-4,1.0861110633046178,662.27591198502,1018314496,434299008,132.065780639648,G,6
124,0,186727.6819801249,132.06581984827196,3.2592709235120334e-4,0.9990050754608435,0,0,0,1,673.156528689,1309544704,588700992,132.065811157227,Hyp,NA
124,13C,10433.794283262812,133.0691868584721,NA,0.9986501920468523,1.0033670102001508,1.00335484,1.2170200150762867e-5,0.05587706210787415,673.156528689,1309544704,588700992,132.065811157227,Hyp,5
124,15N,518.1743777927758,133.0629108929919,NA,0.9863886054785801,0.9970910447199515,0.9970349599999988,5.608471995266484e-5,0.002775027099880829,673.156528689,1309544704,588700992,132.065811157227,Hyp,1
124,2H,153.35475804626003,133.07187540383018,NA,0.789695384171285,1.0060555555582198,1.0062767460000002,-2.2119044178037228e-4,8.212748983976728e-4,673.156528689,1309544704,588700992,132.065811157227,Hyp,10
124,18O,979.9747261846646,134.07011753769387,NA,0.9953868795097106,2.004297689421918,2.0042457800000015,5.190942191646286e-5,0.005248149153851607,673.156528689,1309544704,588700992,132.065811157227,Hyp,3
124,0,9.731132249109269,132.10728857933748,1.7595997367503277e-4,0.9933677334313334,0,0,0,1,673.156528689,1309544704,588700992,132.065811157227,L,NA
124,15N,5.646250429584532,133.1047987126443,NA,0.5603755696613937,0.9975101333068324,0.9970349599999988,4.7517330683355397e-4,0.5802254336951752,673.156528689,1309544704,588700992,132.065811157227,L,1
124,0,60.08893175802286,163.11245663433328,4.6401902691012737e-4,0.9977694755745202,0,0,0,1,673.156528689,1309544704,588700992,132.065811157227,Hyl,NA
124,15N,3.0385275252800032,164.10976286227924,NA,0.8710031414603767,0.9973062279459555,0.9970349599999988,2.712679459566658e-4,0.05056717495854484,673.156528689,1309544704,588700992,132.065811157227,Hyl,2
124,0,2.1203945346242916,90.05040134731958,1.5364732161260553e-4,0.9334977469991862,0,0,0,1,673.156528689,1309544704,588700992,132.065811157227,A,NA
124,13C,23.828053072877665,91.05443819898147,NA,0.9414898452181903,1.004036851661894,1.00335484,6.820116618939664e-4,11.237556352737775,673.156528689,1309544704,588700992,132.065811157227,A,3
124,0,10492.84501183373,133.06918682393948,3.2957768340931076e-4,0.9990429328312358,0,0,0,1,673.156528689,1309544704,588700992,132.065811157227,N,NA
124,13C,155.50177863098256,134.07242075421152,NA,0.9979350546434018,1.0032339302720459,1.00335484,-1.209097279541993e-4,0.01481979181581441,673.156528689,1309544704,588700992,132.065811157227,N,4
124,15N,27.687962447689138,134.06604945064905,NA,0.7014218646271286,0.9968626267095715,0.9970349599999988,-1.7233329042731782e-4,0.0026387469191113486,673.156528689,1309544704,588700992,132.065811157227,N,2
124,18O,50.502432510951515,135.07347674215197,NA,0.9328737118451875,2.0042899182124927,2.0042457800000015,4.4138212491162676e-5,0.004813035211517502,673.156528689,1309544704,588700992,132.065811157227,N,3
124,0,30.09993578238895,150.05891152071442,3.907425672981213e-4,0.9926969084964938,0,0,0,1,673.156528689,1309544704,588700992,132.065811157227,M,NA
124,13C,2.297633336678127,151.06238806957626,NA,0.562781055058637,1.0034765488618405,1.00335484,1.21708861840375e-4,0.07633349630009642,673.156528689,1309544704,588700992,132.065811157227,M,5
126,0,263.7417537984578,116.07098698725815,2.8471304158538837e-4,0.9986994760826273,0,0,0,1,684.0356679850199,1364478592,589177856,132.065841674805,P,NA
126,13C,12.089798249775653,117.07436679091924,NA,0.9473868262451869,1.0033798036610904,1.00335484,2.4963661090282585e-5,0.04583953081245623,684.0356679850199,1364478592,589177856,132.065841674805,P,5
126,0,187069.0961546978,132.06583530092476,3.2606676080981306e-4,0.9989934999767565,0,0,0,1,684.0356679850199,1364478592,589177856,132.065841674805,Hyp,NA
126,13C,10493.112617866507,133.06920664794796,NA,0.9985332340061241,1.0033713470232044,1.00335484,1.6507023204326288e-5,0.05609217574445953,684.0356679850199,1364478592,589177856,132.065841674805,Hyp,5
126,15N,499.41824202287586,133.06293793943422,NA,0.984095883053014,0.9971026385094603,0.9970349599999988,6.767850946154397e-5,0.0026696993372431715,684.0356679850199,1364478592,589177856,132.065841674805,Hyp,1
126,2H,119.62474847908165,133.0718587231167,NA,0.7099271268376561,1.0060234221919302,1.0062767460000002,-2.533238080699718e-4,6.394682549818775e-4,684.0356679850199,1364478592,589177856,132.065841674805,Hyp,10
126,18O,1006.9105520494716,134.07013816848496,NA,0.9957940671681523,2.004302867560199,2.0042457800000015,5.708756019728867e-5,0.005382559560863017,684.0356679850199,1364478592,589177856,132.065841674805,Hyp,3
126,0,56.0808126910937,163.112515631789,4.700092634594833e-4,0.9966900948480726,0,0,0,1,684.0356679850199,1364478592,589177856,132.065841674805,Hyl,NA
126,13C,6.694194247062756,164.11575289469815,NA,0.820082559020977,1.0032372629091526,1.00335484,-1.1757709084747603e-4,0.11936692650899963,684.0356679850199,1364478592,589177856,132.065841674805,Hyl,6
126,0,1.6544882599182518,90.06516810974222,1.476631107498426e-4,0.9932349606425935,0,0,0,1,684.0356679850199,1364478592,589177856,132.065841674805,A,NA
126,13C,2.581308030786265,91.0679293208812,NA,0.9599502689554932,1.0027612111389885,1.00335484,-5.936288610115525e-4,1.5601851601617334,684.0356679850199,1364478592,589177856,132.065841674805,A,3
126,18O,1.7143440214771548,92.06971753541393,NA,0.9803549690679866,2.004549425671712,2.0042457800000015,3.0364567171048407e-4,1.0361778097850392,684.0356679850199,1364478592,589177856,132.065841674805,A,2
126,0,10542.117039719413,133.069206658941,3.2921989162352854e-4,0.9989546737052731,0,0,0,1,684.0356679850199,1364478592,589177856,132.065841674805,N,NA
126,13C,153.14673449180054,134.07243707132042,NA,0.9977307242380765,1.0032304123794233,1.00335484,-1.2442762057673917e-4,0.014527132824914708,684.0356679850199,1364478592,589177856,132.065841674805,N,4
126,15N,30.864602896620916,134.06608596685138,NA,0.8011874656116339,0.9968793079103762,0.9970349599999988,-1.5565208962264876e-4,0.002927742386119667,684.0356679850199,1364478592,589177856,132.065841674805,N,2
126,18O,44.30715446413526,135.07354528111642,NA,0.8182071550902967,2.0043386221754247,2.0042457800000015,9.284217542315787e-5,0.004202870666034128,684.0356679850199,1364478592,589177856,132.065841674805,N,3
126,0,1.1361902666024528,76.03071521901458,1.202999362176261e-4,0.992821652234446,0,0,0,1,684.0356679850199,1364478592,589177856,132.065841674805,G,NA
126,2H,0.603029228921205,77.03622624653983,NA,0.9515571078100564,1.0055110275252446,1.0062767460000002,-7.657184747555945e-4,0.5307466950270944,684.0356679850199,1364478592,589177856,132.065841674805,G,6
128,0,237.94507649527512,116.07095411009253,2.8690444751348936e-4,0.9975964834662636,0,0,0,1,694.9185434569799,1270833920,573919424,132.065826416016,P,NA
128,13C,7.328744289154716,117.0741784724527,NA,0.7906315663316574,1.0032243623601715,1.00335484,-1.3047763982854121e-4,0.0308001510142625,694.9185434569799,1270833920,573919424,132.065826416016,P,5
128,15N,3.604900871111051,117.06790634305206,NA,0.6798014508393949,0.9969522329595293,0.9970349599999988,-8.272704046952128e-5,0.015150138528639124,694.9185434569799,1270833920,573919424,132.065826416016,P,1
128,2H,3.2765432465307622,117.07737024879248,NA,0.7265322225720634,1.0064161386999473,1.0062767460000002,1.3939269994711623e-4,0.013770166186211567,694.9185434569799,1270833920,573919424,132.065826416016,P,10
128,0,181873.0319516371,132.0658148920197,3.255623268577263e-4,0.9972592823791835,0,0,0,1,694.9185434569799,1270833920,573919424,132.065826416016,Hyp,NA
128,13C,10234.620186874907,133.06918684137796,NA,0.9971567369599922,1.003371949358268,1.00335484,1.7109358267930475e-5,0.05627343469809451,694.9185434569799,1270833920,573919424,132.065826416016,Hyp,5
128,15N,483.1830964991952,133.062900656025,NA,0.9850832079811563,0.9970857640053055,0.9970349599999988,5.0804005306659406e-5,0.002656705567143573,694.9185434569799,1270833920,573919424,132.065826416016,Hyp,1
128,2H,181.6039741724061,133.07167381596673,NA,0.7354757565205496,1.005858923947045,1.0062767460000002,-4.178220529551524e-4,9.985206285047113e-4,694.9185434569799,1270833920,573919424,132.065826416016,Hyp,10
128,18O,989.5500264582607,134.07011626462997,NA,0.995019978242346,2.0043013726102856,2.0042457800000015,5.5592610284094235e-5,0.0054408837629176254,694.9185434569799,1270833920,573919424,132.065826416016,Hyp,3
128,0,4.049001822001978,156.07771391404322,2.598251189424462e-4,0.9889742226741941,0,0,0,1,694.9185434569799,1270833920,573919424,132.065826416016,H,NA
128,18O,5.498498631004203,158.08203914315743,NA,0.7892075838625834,2.0043252291142153,2.0042457800000015,7.944911421375878e-5,1.3579886778824761,694.9185434569799,1270833920,573919424,132.065826416016,H,2
128,0,7.755623091169234,120.06584148305527,1.9848510853589954e-4,0.9680551826740128,0,0,0,1,694.9185434569799,1270833920,573919424,132.065826416016,T,NA
128,2H,2.3695713152733475,121.07198386186745,NA,0.8416340504550099,1.0061423788121857,1.0062767460000002,-1.3436718781445478e-4,0.3055294574553793,694.9185434569799,1270833920,573919424,132.065826416016,T,10
128,0,1.3302556488605821,76.04136878325141,1.1469804339985217e-4,0.9903311616230213,0,0,0,1,694.9185434569799,1270833920,573919424,132.065826416016,G,NA
128,15N,0.5402426676319647,77.0376086309327,NA,0.9671191673211028,0.9962398476812808,0.9970349599999988,-7.951123187179832e-4,0.4061194313248769,694.9185434569799,1270833920,573919424,132.065826416016,G,1
130,0,195.0533694270891,116.07099847279557,2.8808340553490575e-4,0.9968427546560136,0,0,0,1,705.7890417769801,917608256,540536960,132.065826416016,P,NA
130,13C,8.873129955404288,117.0742974675536,NA,0.9441502479309096,1.0032989947580404,1.00335484,-5.584524195967333e-5,0.04549078019757593,705.7890417769801,917608256,540536960,132.065826416016,P,5
130,2H,2.7207667065755414,117.0767074751462,NA,0.7139477985835603,1.0057090023506277,1.0062767460000002,-5.677436493725097e-4,0.013948832130236864,705.7890417769801,917608256,540536960,132.065826416016,P,10
130,0,171238.93405055715,132.065823952201,3.2560023521765254e-4,0.9967229111961163,0,0,0,1,705.7890417769801,917608256,540536960,132.065826416016,Hyp,NA
130,13C,9584.822895940737,133.06919402698125,NA,0.9966543849187975,1.003370074780264,1.00335484,1.5234780263995162e-5,0.05597338566187805,705.7890417769801,917608256,540536960,132.065826416016,Hyp,5
130,15N,424.65621869706126,133.06295329750728,NA,0.975289619343493,0.9971293453062913,0.9970349599999988,9.4385306292466e-5,0.002479904590924891,705.7890417769801,917608256,540536960,132.065826416016,Hyp,1
130,2H,146.15261618611135,133.07152789250472,NA,0.7322815187249037,1.0057039403037322,1.0062767460000002,-5.728056962679418e-4,8.535010860495123e-4,705.7890417769801,917608256,540536960,132.065826416016,Hyp,10
