seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
242,18O,131.687723240934,134.07018972035385,NA,0.9906571239905777,2.0043043664244635,2.0042457800000015,5.858642446199269e-5,0.0048900172855904905,1311.50864440098,296208448,84976296,132.065887451172,Hyp,3
242,0,126.5036379750339,132.10209971808285,3.904725376219386e-4,0.9963835574660138,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,L,NA
242,13C,9.782304131510267,133.10561857585532,NA,0.9650217005776123,1.0035188577724625,1.00335484,1.6401777246244365e-4,0.07732824358332566,1311.50864440098,296208448,84976296,132.065887451172,L,6
242,0,72.1416120656094,163.112417184215,4.7928062821607937e-4,0.9981886108732237,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,Hyl,NA
242,13C,8.501009998181644,164.11576217645114,NA,0.9977635752864739,1.0033449922361513,1.00335484,-9.847763848824798e-6,0.11783781585654582,1311.50864440098,296208448,84976296,132.065887451172,Hyl,6
242,0,2.0683049625955063,90.05516700335946,2.0225886487365184e-4,0.9956531314209355,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,A,NA
242,13C,0.7690984351462276,91.05759340800991,NA,0.9797075320034957,1.0024264046504499,1.00335484,-9.284353495502273e-4,0.3718496300376756,1311.50864440098,296208448,84976296,132.065887451172,A,3
242,0,2.6783396148051484,156.07417521281076,6.32072444773779e-4,0.944844696157991,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,H,NA
242,15N,1.780761864300713,157.0715137039066,NA,0.6045607242617541,0.9973384910958316,0.9970349599999988,3.035310958328097e-4,0.6648753035115993,1311.50864440098,296208448,84976296,132.065887451172,H,3
242,0,117.24421827775048,166.08696389745532,4.881957944321603e-4,0.9985422316690199,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,F,NA
242,13C,10.850671418533862,167.09028950973376,NA,0.9920900524968143,1.003325612278445,1.00335484,-2.9227721555002972e-5,0.09254760343771257,1311.50864440098,296208448,84976296,132.065887451172,F,9
242,2H,1.9301665396499141,167.093069138452,NA,0.93148149346068565,1.0061052409966749,1.0062767460000002,-1.7150500332530072e-4,0.01646278654933216,1311.50864440098,296208448,84976296,132.065887451172,F,12
242,0,138.92335598409804,118.0866375650241,2.8851670129694906e-4,0.9981812790860356,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,V,NA
242,13C,6.748513339080137,119.08982946430882,NA,0.9844095719268549,1.0031918992847153,1.00335484,-1.6294071528477616e-4,0.04857724096337415,1311.50864440098,296208448,84976296,132.065887451172,V,5
242,18O,4.3574236912719515,120.08917364191018,NA,0.6781283664432678,2.0025360768860736,2.0042457800000015,-0.0017097031139279295,0.03136566677651184,1311.50864440098,296208448,84976296,132.065887451172,V,2
242,0,1499.696891896679,133.06926464092354,3.301542579658806e-4,0.9987631536635165,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,N,NA
242,13C,23.09488421569878,134.07254787685605,NA,0.9980190829998637,1.0032832359325141,1.00335484,-7.160406748596415e-5,0.015399701326639738,1311.50864440098,296208448,84976296,132.065887451172,N,4
242,15N,3.5237006074092787,134.06610501018844,NA,0.8557115600486956,0.9968403692649019,0.9970349599999988,-1.9459073509686675e-4,0.002349608528529272,1311.50864440098,296208448,84976296,132.065887451172,N,2
242,18O,7.9916740779917195,135.07353378221492,NA,0.905332463458663,2.0042691412913882,2.0042457800000015,2.3361291386692074e-005,0.005328859532331619,1311.50864440098,296208448,84976296,132.065887451172,N,3
242,0,3.771755174090655,134.04528687915334,2.6178294039132347e-4,0.9892392294881099,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,D,NA
242,2H,12.173226820045628,135.05056124203878,NA,0.9090400896246018,1.0052743628854444,1.0062767460000002,-0.0010023831145558049,3.227470039324732,1311.50864440098,296208448,84976296,132.065887451172,D,8
242,0,33.36068773653694,130.05037697487742,3.3060982846739364e-4,0.9979080939810963,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,Pyr,NA
242,13C,1.6193103815547916,131.05348972014633,NA,0.5908933869793707,1.0031127452689077,1.00335484,-2.4209473109237933e-4,0.04853947839274631,1311.50864440098,296208448,84976296,132.065887451172,Pyr,5
242,0,4.941927502700487,150.05891238272804,4.1398578097266345e-4,0.9909743856894105,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,M,NA
242,2H,0.45203207521476396,151.0644843683947,NA,0.7623302137289469,1.0055719856666485,1.0062767460000002,-7.047603333516506e-4,0.0914687791287415,1311.50864440098,296208448,84976296,132.065887451172,M,12
242,18O,1.068939393691391,152.06297156721786,NA,0.8158800642931271,2.004059184489819,2.0042457800000015,-1.86595510182741e-4,0.2163000960874629,1311.50864440098,296208448,84976296,132.065887451172,M,2
242,0,0.24761660098004523,76.04242637146933,1.1862670505314094e-4,0.992224943434561,0,0,0,1,1311.50864440098,296208448,84976296,132.065887451172,G,NA
242,15N,0.622521544292552,77.03879007717862,NA,0.7141244727417603,0.9963637057092853,0.9970349599999988,-6.712542907134633e-4,2.5140541539972086,1311.50864440098,296208448,84976296,132.065887451172,G,1
242,2H,0.18221050738585884,77.0484320880637,NA,0.9814583343026679,1.0060057165943732,1.0062767460000002,-2.7102940562695466e-4,0.735857396736266,1311.50864440098,296208448,84976296,132.065887451172,G,6
244,0,1159.2221665948825,116.07098692743689,2.6860572706277657e-4,0.9986850674038017,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,P,NA
244,13C,48.011742840864386,117.07434458176458,NA,0.9882996072839894,1.0033576543276865,1.00335484,2.814327686451179e-6,0.041417205626678825,1322.38726745598,272545568,78304776,132.065887451172,P,5
244,15N,2.634660638302549,117.06795869771678,NA,0.9924872395904735,0.9969717702798846,0.9970349599999988,-6.318972011420954e-5,0.0022727831767068796,1322.38726745598,272545568,78304776,132.065887451172,P,1
244,2H,1.399957092206843,117.077421679276,NA,0.8975971291992771,1.0064347518391088,1.0062767460000002,1.5800583910863253e-4,0.001207669360153023,1322.38726745598,272545568,78304776,132.065887451172,P,10
244,18O,2.9060043667069024,118.07512068080828,NA,0.9931087696870101,2.0041337533713914,2.0042457800000015,-1.1202662861009571e-4,0.0025068571413217927,1322.38726745598,272545568,78304776,132.065887451172,P,2
244,0,24839.548969985546,132.06589212708067,3.25997157646113e-4,0.9988987568432763,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,Hyp,NA
244,13C,1386.2458960558831,133.0692741905737,NA,0.9984700868469301,1.003382063493035,1.00335484,2.722349303496685e-5,0.055808013975250925,1322.38726745598,272545568,78304776,132.065887451172,Hyp,5
244,15N,62.63252180353289,133.06300864294911,NA,0.9820357934465472,0.9971165158684414,0.9970349599999988,8.155586844260654e-5,0.00252148385943778,1322.38726745598,272545568,78304776,132.065887451172,Hyp,1
244,2H,22.780211830929918,133.0719688484828,NA,0.7564651658585033,1.0060767214021382,1.0062767460000002,-2.0002459786194748e-4,9.170944230290174e-4,1322.38726745598,272545568,78304776,132.065887451172,Hyp,10
244,18O,119.74586565116496,134.07019369337698,NA,0.9908894577986468,2.0043015662963057,2.0042457800000015,5.578629630420551e-5,0.0048207745557641915,1322.38726745598,272545568,78304776,132.065887451172,Hyp,3
244,0,117.4110591409168,132.10206912505032,3.885768791325222e-4,0.9969331003344477,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,L,NA
244,13C,7.83986894832264,133.1056497251518,NA,0.9548467185760828,1.0035806001014862,1.00335484,2.2576010148611658e-4,0.06677283218196019,1322.38726745598,272545568,78304776,132.065887451172,L,6
244,0,64.58549651594224,163.11244428161635,4.830462386688685e-4,0.9982885994768321,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,Hyl,NA
244,13C,7.3890456815137195,164.1157907110464,NA,0.9974748185406802,1.003346429430053,1.00335484,-8.410569947159274e-6,0.1144071979022382,1322.38726745598,272545568,78304776,132.065887451172,Hyl,6
244,18O,1.0170579854412582,165.11671351126915,NA,0.8724032237423731,2.004269229652806,2.0042457800000015,2.3449652804430343e-5,0.015747467160683797,1322.38726745598,272545568,78304776,132.065887451172,Hyl,3
244,0,2.2029075887967338,90.05521159078839,1.9440638017776906e-4,0.9973444087159197,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,A,NA
244,13C,0.5451936637464737,91.05771009546795,NA,0.9883920966963311,1.002498504679565,1.00335484,-8.563353204351642e-4,0.24748821354066328,1322.38726745598,272545568,78304776,132.065887451172,A,3
244,18O,0.4634123205783325,92.0591705548005,NA,0.8428398547237853,2.0039589640121136,2.0042457800000015,-2.8681598788793394e-4,0.21036394033735037,1322.38726745598,272545568,78304776,132.065887451172,A,2
244,0,111.38872369112354,166.08696807322158,4.893759966057667e-4,0.9987464104643826,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,F,NA
244,13C,9.858418770255001,167.09043359448876,NA,0.9973283604193928,1.0034655212671737,1.00335484,1.1068126717361793e-4,0.0885046389219074,1322.38726745598,272545568,78304776,132.065887451172,F,9
244,0,126.92935178929616,118.08665143948267,2.888319888551599e-4,0.9984337857026812,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,V,NA
244,13C,7.155894004871914,119.08987938258726,NA,0.9894981895858509,1.0032279431045907,1.00335484,-1.2689689540934523e-4,0.05637698376298936,1322.38726745598,272545568,78304776,132.065887451172,V,5
244,0,1394.8465778738446,133.0692741404941,3.300285701741584e-4,0.9989574190227141,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,N,NA
244,13C,19.768277595423466,134.0725501455584,NA,0.9979861385385883,1.003276005064322,1.00335484,-7.883493567817368e-5,0.014172366989318726,1322.38726745598,272545568,78304776,132.065887451172,N,4
244,15N,2.474530285876077,134.0660860407869,NA,0.6565556726886161,0.996811900292812,0.9970349599999988,-2.2305970718683454e-4,0.001774051946019746,1322.38726745598,272545568,78304776,132.065887451172,N,2
244,18O,5.755313166605612,135.07355320177575,NA,0.7478012070083462,2.0042790612816646,2.0042457800000015,3.3281281663022355e-5,0.0041261263123134285,1322.38726745598,272545568,78304776,132.065887451172,N,3
244,0,2.6811346870576513,134.04529889303203,2.3055291009212576e-4,0.981046670608143,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,D,NA
244,2H,8.908859179411708,135.05055556352704,NA,0.7981056045636453,1.0052566704950152,1.0062767460000002,-0.001020075504984952,3.322794346146231,1322.38726745598,272545568,78304776,132.065887451172,D,8
244,0,14.866785535610186,147.081144328844,4.282946539211384e-4,0.9950830862738758,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,Q,NA
244,13C,1.7089716573892897,148.08428307515203,NA,0.9257896237193275,1.003138746308025,1.00335484,-2.1609369197506112e-4,0.1149523313762626,1322.38726745598,272545568,78304776,132.065887451172,Q,5
244,0,16.89403250537916,148.06096463567118,4.1940507656772316e-4,0.997267771302094,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,E,NA
244,2H,4.552887097678777,149.0665679903341,NA,0.9783886927919729,1.0056033546629237,1.0062767460000002,-6.733913370764455e-4,0.269496764388793,1322.38726745598,272545568,78304776,132.065887451172,E,10
244,0,27.593401352625534,130.05036487525584,3.3366926476027575e-4,0.997637599211315,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,Pyr,NA
244,18O,2.6450190540468816,132.05458805815798,NA,0.6750450412719884,2.0042231829021375,2.0042457800000015,-2.2597097864007765e-5,0.09585694131163014,1322.38726745598,272545568,78304776,132.065887451172,Pyr,3
244,0,2.685196591736391,122.03008227908637,2.756643801203103e-4,0.9648966247466574,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,C,NA
244,13C,1.424696039618444,123.03243157276985,NA,0.7177002248940525,1.00234929368348,1.00335484,-0.0010055463165201672,0.5305742022773684,1322.38726745598,272545568,78304776,132.065887451172,C,3
244,0,0.19740880854627543,76.04140280280866,1.1451202682383008e-4,0.9912369957794275,0,0,0,1,1322.38726745598,272545568,78304776,132.065887451172,G,NA
244,13C,0.14012467959561578,77.04500633873444,NA,0.9848665021260203,1.0036035359257767,1.00335484,2.486959257765875e-4,0.709819792883095,1322.38726745598,272545568,78304776,132.065887451172,G,2
244,15N,0.5355221707970844,77.0386592909804,NA,0.751387726842355,0.9972564881717432,0.9970349599999988,2.2152817174436734e-4,2.7127572206158694,1322.38726745598,272545568,78304776,132.065887451172,G,1
246,0,1214.8731917132386,116.070981649787,2.682189237077949e-4,0.9967076492009288,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,P,NA
246,13C,53.00908268729236,117.07432988858984,NA,0.9876951755385738,1.0033482388028432,1.00335484,-6.6011971568968875e-6,0.0436334286153256,1333.264716753,294309888,84251152,132.065902709961,P,5
246,15N,2.81102525469075,117.06797441484868,NA,0.9904841257393363,0.9969927650616768,0.9970349599999988,-4.219493832202659e-5,0.002313842526006015,1333.264716753,294309888,84251152,132.065902709961,P,1
246,2H,0.8261605579915633,117.07735692349101,NA,0.8492283822689929,1.006375273704009,1.0062767460000002,9.852770400886612e-5,6.800385123541125e-4,1333.264716753,294309888,84251152,132.065902709961,P,10
246,18O,4.3622219834557905,118.07514252034603,NA,0.9917789416650047,2.0041608705590335,2.0042457800000015,-8.490944096806174e-5,0.003590680914856716,1333.264716753,294309888,84251152,132.065902709961,P,2
246,0,129.76931507080263,132.10211891693743,3.838224434265695e-4,0.9970369010785357,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,L,NA
246,13C,9.425397500115972,133.1056392192339,NA,0.9581593653462271,1.0035203022964652,1.00335484,1.6546229646507982e-4,0.07263194303656022,1333.264716753,294309888,84251152,132.065902709961,L,6
246,0,12.01908516725604,147.11344161695231,4.3247375898509765e-4,0.9962743454850479,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,K,NA
246,13C,1.0838126633269594,148.1168185830519,NA,0.755907097558435,1.0033769660995802,1.00335484,2.2126099580077607e-5,0.09017430596794698,1333.264716753,294309888,84251152,132.065902709961,K,6
246,18O,0.45480203307204686,149.11830611271574,NA,0.6655014995201493,2.004864495763428,2.0042457800000015,6.187157634265361e-4,0.037839987548393274,1333.264716753,294309888,84251152,132.065902709961,K,2
246,0,75.3808937518391,163.1124001423744,4.803417455720837e-4,0.9982037849131965,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,Hyl,NA
246,13C,8.99466029634094,164.11569142594632,NA,0.9949515097922721,1.0032912835719117,1.00335484,-6.355642808841822e-5,0.11932281309839862,1333.264716753,294309888,84251152,132.065902709961,Hyl,6
246,0,2.626942016399493,156.07747927221055,5.172196308078911e-4,0.9621379712376111,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,H,NA
246,2H,18.37965197211753,157.0841274543842,NA,0.9840054290340042,1.0066481821736488,1.0062767460000002,3.714361736486538e-4,6.996595987797561,1333.264716753,294309888,84251152,132.065902709961,H,10
246,18O,5.396922574197583,158.08178834445022,NA,0.9929738142376828,2.004309072239664,2.0042457800000015,6.329223966261566e-5,2.0544505895088796,1333.264716753,294309888,84251152,132.065902709961,H,2
246,0,122.7999879705651,166.08695310583627,4.889212000126507e-4,0.9980981348026597,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,F,NA
246,13C,11.729207923256201,167.09028027997397,NA,0.9917122408654064,1.003327174137695,1.00335484,-2.7665862305070732e-5,0.09551473185866816,1333.264716753,294309888,84251152,132.065902709961,F,9
246,0,0.33208083123201104,106.05269149070271,1.364715953597335e-4,0.9816113882243797,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,S,NA
246,15N,13.063364070508385,107.04945095128629,NA,0.5601610665819046,0.9967594605835757,0.9970349599999988,-2.754994164231306e-4,39.33790463618045,1333.264716753,294309888,84251152,132.065902709961,S,1
246,0,133.56801328557373,118.08664695672434,2.8984791171386416e-4,0.9969290797739078,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,V,NA
246,13C,7.151881358524304,119.08992515446839,NA,0.9912889954986569,1.0032781977440521,1.00335484,-7.664225594794516e-5,0.0535448658896595,1333.264716753,294309888,84251152,132.065902709961,V,5
246,18O,0.7083049978020103,120.09053507993778,NA,0.736405075161302,2.003888123213443,2.0042457800000015,-3.5765678655863553e-4,0.0053029537565077505,1333.264716753,294309888,84251152,132.065902709961,V,2
246,0,1487.1488868399583,133.06926430945722,3.302880921421967e-4,0.998028600543661,0,0,0,1,1333.264716753,294309888,84251152,132.065902709961,N,NA
246,13C,21.43913982280671,134.07252650957784,NA,0.9979202215103544,1.0032622001206164,1.00335484,-9.263987938368246e-5,0.014416269959602178,1333.264716753,294309888,84251152,132.065902709961,N,4
246,15N,3.8021401351348922,134.06610629215453,NA,0.9068852404669685,0.9968419826973047,0.9970349599999988,-1.929773026940751e-4,0.002556664076327998,1333.264716753,294309888,84251152,132.065902709961,N,2
246,2H,1.4148398249785032,134.07527350374986,NA,0.5635689331487053,1.0060091942926306,1.0062767460000002,-2.6755170736958434e-4,9.513773889747485e-4,1333.264716753,294309888,84251152,132.065902709961,N,9
