seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
170,2H,1.1391751168029178,91.07038701991166,NA,0.9399210951194761,1.0071646748329357,1.0062767460000002,8.879288329355361e-4,1.1056212981567037,923.474157537,1139393024,503176800,132.065856933594,A,8
170,0,9088.533547959762,133.06922392679652,3.295442534311305e-4,0.9981709982552704,0,0,0,1,923.474157537,1139393024,503176800,132.065856933594,N,NA
170,13C,134.05593811469697,134.0724499465127,NA,0.9970435340323692,1.0032260197161804,1.00335484,-1.2882028381966393e-4,0.014750007513015178,923.474157537,1139393024,503176800,132.065856933594,N,4
170,15N,26.24266376581915,134.06610650343617,NA,0.9006594547489346,0.9968825766396492,0.9970349599999988,-1.523833603496172e-4,0.002887447532359082,923.474157537,1139393024,503176800,132.065856933594,N,2
170,18O,40.11176096511353,135.07349903378952,NA,0.8929188475679787,2.004275106992992,2.0042457800000015,2.932699299051933e-5,0.004413446982777328,923.474157537,1139393024,503176800,132.065856933594,N,3
170,0,16.945514294494835,150.0590063790844,3.501461142635994e-4,0.9928362281922615,0,0,0,1,923.474157537,1139393024,503176800,132.065856933594,M,NA
170,13C,5.698683814554514,151.06257735423026,NA,0.9389788802300818,1.0035709751458626,1.00335484,2.1613514586249494e-4,0.33629453290809064,923.474157537,1139393024,503176800,132.065856933594,M,5
170,0,1.0186912932562509,76.04018540267087,1.3306504244609246e-4,0.9860021751872905,0,0,0,1,923.474157537,1139393024,503176800,132.065856933594,G,NA
170,13C,0.735086317092035,77.044303665549,NA,0.7643962119547418,1.004118262878123,1.00335484,7.634228781228103e-4,0.7215987041003645,923.474157537,1139393024,503176800,132.065856933594,G,2
170,15N,0.5141690207654944,77.03692546042566,NA,0.871131078114677,0.996740057754792,0.9970349599999988,-2.949022452067851e-4,0.5047348732332354,923.474157537,1139393024,503176800,132.065856933594,G,1
170,2H,0.7067789208986044,77.04624251455958,NA,0.8751946364382147,1.0060571118887083,1.0062767460000002,-2.196341112918887e-4,0.6938107016104778,923.474157537,1139393024,503176800,132.065856933594,G,6
170,18O,0.71191822092282,78.04473143154846,NA,0.8813087795913452,2.0045460288775843,2.0042457800000015,3.0024887758273167e-4,0.698855704015267,923.474157537,1139393024,503176800,132.065856933594,G,2
172,0,207.6093658650157,116.07098513200418,2.849515314280453e-4,0.9978191478510584,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,P,NA
172,13C,10.148831668439902,117.07430442992599,NA,0.9692473582826064,1.0033192979218057,1.00335484,-3.554207819433941e-5,0.048884266979739785,934.41065684898,1019032704,473533216,132.065872192383,P,5
172,0,150596.09216926008,132.06586478811806,3.2629730861874696e-4,0.998294156776973,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,Hyp,NA
172,13C,8422.722651611546,133.06922925607694,NA,0.9977102927712794,1.0033644679588747,1.00335484,9.627958874602882e-6,0.05592922452559367,934.41065684898,1019032704,473533216,132.065872192383,Hyp,5
172,15N,422.1135616283187,133.06294638784794,NA,0.9885494418877299,0.9970815997298814,0.9970349599999988,4.663972988261378e-5,0.0028029516274160077,934.41065684898,1019032704,473533216,132.065872192383,Hyp,1
172,2H,147.9326383667575,133.07180046555493,NA,0.7598217808009922,1.0059356774368666,1.0062767460000002,-3.410685631335397e-4,9.823139248559714e-4,934.41065684898,1019032704,473533216,132.065872192383,Hyp,10
172,18O,799.1435665321013,134.07015543362527,NA,0.9947054416829318,2.0042906455072114,2.0042457800000015,4.486550720983473e-5,0.005306535880319634,934.41065684898,1019032704,473533216,132.065872192383,Hyp,3
172,0,44.25625211079144,163.11239327477773,4.898310070288537e-4,0.9967772658952854,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,Hyl,NA
172,13C,7.436269089663048,164.11578451071586,NA,0.8624869889661608,1.0033912359381247,1.00335484,3.639593812465591e-5,0.1680275381441482,934.41065684898,1019032704,473533216,132.065872192383,Hyl,6
172,0,1.075888775606699,90.0615544226783,1.357291403011595e-4,0.9779889574300684,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,A,NA
172,2H,1.4009182684696253,91.06709515773265,NA,0.9919689812205957,1.0055407350543533,1.0062767460000002,-7.360109456469033e-4,1.302103247317215,934.41065684898,1019032704,473533216,132.065872192383,A,8
172,0,8469.133904682321,133.06922916924762,3.298800308378274e-4,0.9983733007972988,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,N,NA
172,13C,129.73772298122353,134.07243947893284,NA,0.9984473126343044,1.0032103096852154,1.00335484,-1.4453031478467437e-4,0.015318889090830831,934.41065684898,1019032704,473533216,132.065872192383,N,4
172,15N,23.778012062709298,134.06612467515671,NA,0.8916376427496345,0.9968955059090945,0.9970349599999988,-1.3945409090432292e-4,0.002807608467444726,934.41065684898,1019032704,473533216,132.065872192383,N,2
172,2H,9.74425491136778,134.0750753545238,NA,0.6610809519930105,1.0058461852761695,1.0062767460000002,-4.305607238306308e-4,0.0011505609689298315,934.41065684898,1019032704,473533216,132.065872192383,N,9
172,18O,39.89807249920921,135.07323537820136,NA,0.9313370641399649,2.00400620895374,2.0042457800000015,-2.3957104626148862e-4,0.004710997954247813,934.41065684898,1019032704,473533216,132.065872192383,N,3
172,0,11.999032415553668,148.0608949215354,3.3618204259850787e-4,0.9552448714835752,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,E,NA
172,13C,5.268984251360062,149.06458432434823,NA,0.9264835495767585,1.0036894028128245,1.00335484,3.345628128244016e-4,0.4391174278794493,934.41065684898,1019032704,473533216,132.065872192383,E,5
172,0,1.7991553989523141,76.0471041373021,1.3558634521978807e-4,0.9955363472025014,0,0,0,1,934.41065684898,1019032704,473533216,132.065872192383,G,NA
172,15N,1.0602915099555765,77.04442720602526,NA,0.9797882322208578,0.997323068723162,0.9970349599999988,0.00028810872316320513,0.5893273647029081,934.41065684898,1019032704,473533216,132.065872192383,G,1
172,2H,0.609163655311984,77.05396652853666,NA,0.882901384451243,1.006862391234563,1.0062767460000002,5.856452345627261e-4,0.33858312387396483,934.41065684898,1019032704,473533216,132.065872192383,G,6
172,18O,1.4452129075925504,78.05097798719733,NA,0.9571188937475409,2.0038738498952284,2.0042457800000015,-3.719301047730994e-4,0.8032729737709862,934.41065684898,1019032704,473533216,132.065872192383,G,2
174,0,96878.3808405472,132.06579468571582,3.2582532316557646e-4,0.9988186308236084,0,0,0,1,945.28512753702,678061632,305613344,132.065795898438,Hyp,NA
174,13C,5462.667098932124,133.06913697008454,NA,0.9986945232955101,1.0033422843687276,1.00335484,-1.2555631272448409e-5,0.05638685382162988,945.28512753702,678061632,305613344,132.065795898438,Hyp,5
174,15N,186.67671469161326,133.0631902565363,NA,0.874047219668141,0.9973955708204869,0.9970349599999988,3.6061082048810533e-4,0.0019269181944614223,945.28512753702,678061632,305613344,132.065795898438,Hyp,1
174,2H,26.356246149037425,133.07196868420272,NA,0.6121888761710821,1.0061739984869007,1.0062767460000002,-1.0274751309946595e-4,2.720549819305646e-4,945.28512753702,678061632,305613344,132.065795898438,Hyp,10
174,18O,508.2206855641579,134.07017480076783,NA,0.9957662265619193,2.0043801150520153,2.0042457800000015,1.343350520137676e-4,0.005245965933314285,945.28512753702,678061632,305613344,132.065795898438,Hyp,3
174,0,29.651176537452027,163.1125945336726,4.756857620509319e-4,0.9979879900538213,0,0,0,1,945.28512753702,678061632,305613344,132.065795898438,Hyl,NA
174,13C,2.9360154846552633,164.11577454405608,NA,0.7615660162791644,1.0031800103834883,1.00335484,-1.7482961651182904e-4,0.09901851553670456,945.28512753702,678061632,305613344,132.065795898438,Hyl,6
174,0,5502.86938919541,133.06913702113056,3.3057755649028883e-4,0.9991004761828822,0,0,0,1,945.28512753702,678061632,305613344,132.065795898438,N,NA
174,13C,57.4764738288133,134.0724386825595,NA,0.9892289456151621,1.0033016614289352,1.00335484,-5.3178571064904645e-5,0.010444818832455897,945.28512753702,678061632,305613344,132.065795898438,N,4
174,18O,22.718812519590116,135.07365109095142,NA,0.7429368227425223,2.004514069820857,2.0042457800000015,2.682898208554718e-4,0.004128539297006992,945.28512753702,678061632,305613344,132.065795898438,N,3
176,0,200.3978078948421,116.07103059767275,2.836340084710793e-4,0.9988173324026179,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,P,NA
176,13C,8.89087941735773,117.0743702488667,NA,0.9426077042335472,1.0033396511939543,1.00335484,-1.5188806045784986e-5,0.04436615106100952,956.16947817702,1067069824,453683584,132.065826416016,P,5
176,0,144043.94841450354,132.06582973961366,3.260984685801633e-4,0.9989453110127917,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,Hyp,NA
176,13C,8044.078105842107,133.06919776544697,NA,0.9986073875992892,1.0033680258333106,1.00335484,1.3185833310558337e-5,0.05584460988735409,956.16947817702,1067069824,453683584,132.065826416016,Hyp,5
176,15N,353.0393527222174,133.06302847831284,NA,0.9487166564766383,0.9971987386991827,0.9970349599999988,1.6377869918393628e-4,0.002450914159241906,956.16947817702,1067069824,453683584,132.065826416016,Hyp,1
176,2H,55.69714294962759,133.0717462526126,NA,0.5443163091851904,1.0059165129989367,1.0062767460000002,-3.602330010634702e-4,3.866677049795418e-4,956.16947817702,1067069824,453683584,132.065826416016,Hyp,10
176,18O,769.409056478459,134.07021315158855,NA,0.995901305291,2.004383411974885,2.0042457800000015,1.376319748835897e-4,0.00534148823985575,956.16947817702,1067069824,453683584,132.065826416016,Hyp,3
176,0,45.9600484466355,163.1125366324747,4.6294368213534e-4,0.997413507072598,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,Hyl,NA
176,13C,4.721441413163564,164.11568403215767,NA,0.8398293712704428,1.0031473996829732,1.00335484,-2.074403170269079e-4,0.10272925231237864,956.16947817702,1067069824,453683584,132.065826416016,Hyl,6
176,15N,1.5243849185521143,164.11007988367737,NA,0.7279469570478603,0.9975432512026714,0.9970349599999988,5.08291202672595e-4,0.03316760904467034,956.16947817702,1067069824,453683584,132.065826416016,Hyl,2
176,0,2.373703176867352,156.07464778086052,2.583339301581242e-4,0.9656533052790427,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,H,NA
176,15N,1.9035597402590085,157.07148440884194,NA,0.7781348250732807,0.9968366279814234,0.9970349599999988,-1.9833201857544225e-4,0.8019367201467851,956.16947817702,1067069824,453683584,132.065826416016,H,3
176,0,6.831611593453877,166.09489889261653,6.171252418811602e-4,0.9248905845264658,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,F,NA
176,13C,1.1128333925863392,167.09880710856868,NA,0.5425464941352465,1.0039082159521513,1.00335484,5.533759521512138e-4,0.16289471047397777,956.16947817702,1067069824,453683584,132.065826416016,F,9
176,0,3.541181662021304,118.08672306729483,1.79984164968385e-4,0.9977720986645174,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,V,NA
176,2H,1.1779203031342373,119.09313139929895,NA,0.7433835014734249,1.0064083320041277,1.0062767460000002,1.315860041275485e-4,0.3326348139004767,956.16947817702,1067069824,453683584,132.065826416016,V,12
176,0,8084.460346574882,133.0691977528927,3.2933140520518395e-4,0.9989802379388468,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,N,NA
176,13C,102.2707917380833,134.0724882848028,NA,0.9968381002993121,1.0032905319100962,1.00335484,-6.430808990387504e-5,0.012650292951391869,956.16947817702,1067069824,453683584,132.065826416016,N,4
176,18O,36.36462743629213,135.07357690967626,NA,0.8423345365045407,2.004379156783557,2.0042457800000015,1.333767835554056e-4,0.004498089653157692,956.16947817702,1067069824,453683584,132.065826416016,N,3
176,0,60.15422059582504,130.05034772503294,3.534741757448354e-4,0.985079436484763,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,Pyr,NA
176,18O,11.876392664053036,132.0545146229538,NA,0.6691310100934516,2.004166897920868,2.0042457800000015,-7.88820791335354e-5,0.19743240867253975,956.16947817702,1067069824,453683584,132.065826416016,Pyr,3
176,0,0.6459115210615366,76.0436083716719,1.4212366454569977e-4,0.9754415155087519,0,0,0,1,956.16947817702,1067069824,453683584,132.065826416016,G,NA
176,13C,0.5155390126643341,77.04673349461733,NA,0.8823060210444544,1.003125122945434,1.00335484,-2.2971705456598102e-4,0.798157326280635,956.16947817702,1067069824,453683584,132.065826416016,G,2
176,2H,0.38723202417585656,77.05019438803211,NA,0.8929882516875418,1.0065860163602167,1.0062767460000002,3.092703602165514e-4,0.5995124897903231,956.16947817702,1067069824,453683584,132.065826416016,G,6
176,18O,0.19883064183851892,78.04688457284466,NA,0.7822727536379739,2.003276201172767,2.0042457800000015,-9.695788272345851e-4,0.3078295329238695,956.16947817702,1067069824,453683584,132.065826416016,G,2
178,0,229.11687724248563,116.07099290615635,2.851787784093579e-4,0.9977008966190183,0,0,0,1,967.0471704490199,1134972288,505075424,132.065856933594,P,NA
178,13C,11.328025008329428,117.07408201464416,NA,0.9463545897356528,1.0030891084878135,1.00335484,-2.657315121865622e-4,0.04944212379579713,967.0471704490199,1134972288,505075424,132.065856933594,P,5
178,0,160432.1705050098,132.06585655936948,3.2599733751720235e-4,0.9980048632453044,0,0,0,1,967.0471704490199,1134972288,505075424,132.065856933594,Hyp,NA
178,13C,8991.888424681518,133.06922907657264,NA,0.9973780275899746,1.003372517203161,1.00335484,1.7677203160815225e-5,0.056047913559835114,967.0471704490199,1134972288,505075424,132.065856933594,Hyp,5
178,15N,423.3387019068304,133.06294296735538,NA,0.9867761499817295,0.9970864079859041,0.9970349599999988,5.14479859052841e-5,0.0026387394783368018,967.0471704490199,1134972288,505075424,132.065856933594,Hyp,1
178,2H,152.99038893005405,133.07172744869442,NA,0.7384810382988074,1.0058708893249388,1.0062767460000002,-4.058566750613224e-4,9.536141563657062e-4,967.0471704490199,1134972288,505075424,132.065856933594,Hyp,10
178,18O,861.9890491832165,134.07015746751244,NA,0.9944645556820653,2.004300908142966,2.0042457800000015,5.512814296437796e-5,0.0053729189505436455,967.0471704490199,1134972288,505075424,132.065856933594,Hyp,3
178,0,56.644717395931615,163.11251280446385,4.8033021047457457e-4,0.9961480794802324,0,0,0,1,967.0471704490199,1134972288,505075424,132.065856933594,Hyl,NA
178,18O,6.853903732121054,165.1158915447022,NA,0.6992411841765352,2.003378740238361,2.0042457800000015,-8.670397616405978e-4,0.1209981097480649,967.0471704490199,1134972288,505075424,132.065856933594,Hyl,3
178,0,1.2304642903555056,90.05597466661854,1.226408627828021e-4,0.9936897536555691,0,0,0,1,967.0471704490199,1134972288,505075424,132.065856933594,A,NA
178,2H,1.23808976038925,91.06292421206814,NA,0.9836581917947427,1.0069495454496007,1.0062767460000002,6.727994496005252e-4,1.0061972298534085,967.0471704490199,1134972288,505075424,132.065856933594,A,8
178,0,9041.825086748333,133.06922894220585,3.2961235554727783e-4,0.9979586840222388,0,0,0,1,967.0471704490199,1134972288,505075424,132.065856933594,N,NA
178,13C,141.7349353489806,134.07244955632868,NA,0.9980273242152075,1.0032206141228244,1.00335484,-1.3422587717570877e-4,0.015675478566457433,967.0471704490199,1134972288,505075424,132.065856933594,N,4
178,15N,21.54063444299943,134.06608442637915,NA,0.8346961408110971,0.9968554841732953,0.9970349599999988,-1.7947582670352347e-4,0.0023823325751533625,967.0471704490199,1134972288,505075424,132.065856933594,N,2
178,18O,42.751174632455346,135.07352710105155,NA,0.855904262804988,2.0042981588456996,2.0042457800000015,5.237884569808671e-5,0.004728157669750913,967.0471704490199,1134972288,505075424,132.065856933594,N,3
178,0,4.156965282737994,122.03729036824188,1.8707364261930337e-4,0.9824576026818477,0,0,0,1,967.0471704490199,1134972288,505075424,132.065856933594,C,NA
178,2H,16.563002642117134,123.04417929633466,NA,0.8785367833870761,1.0068889280927777,1.0062767460000002,6.121820927775801e-4,3.9843976351921504,967.0471704490199,1134972288,505075424,132.065856933594,C,8
180,0,242.82714608869526,116.07099664738277,2.842137979312605e-4,0.9981097017941656,0,0,0,1,977.91891280098,1208129792,528777184,132.065841674805,P,NA
180,13C,13.685597248158475,117.07432227548023,NA,0.9549748866516033,1.003325628097457,1.00335484,-2.921190254312478e-5,0.05635942055325092,977.91891280098,1208129792,528777184,132.065841674805,P,5
180,0,167958.43365718343,132.0658435105426,3.26138870334623e-4,0.9984184761433048,0,0,0,1,977.91891280098,1208129792,528777184,132.065841674805,Hyp,NA
180,13C,9376.92316239706,133.06920560759679,NA,0.9980125083744736,1.003362097054179,1.00335484,7.257054178921862e-6,0.055828831921212775,977.91891280098,1208129792,528777184,132.065841674805,Hyp,5
180,15N,428.55190916586264,133.06294984392366,NA,0.9808380044978698,0.9971063333810548,0.9970349599999988,7.137338105600577e-5,0.0025515355188449264,977.91891280098,1208129792,528777184,132.065841674805,Hyp,1
180,2H,115.54475001165383,133.07170866072266,NA,0.6826170832953076,1.0058651501800568,1.0062767460000002,-4.115958199433223e-4,6.879365774956552e-4,977.91891280098,1208129792,528777184,132.065841674805,Hyp,10
