seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
454,18O,0.7372200743880973,132.05430041339883,NA,0.7901368660315449,2.0041457550812254,2.0042457800000015,-1.0002491877614261e-4,0.15300349383686257,2470.20234313602,607353088,300656448,116.070777893066,Pyr,3
454,0,0.2089487463840507,76.03130157747961,8.505402871408293e-5,0.9879121262621678,0,0,0,1,2470.20234313602,607353088,300656448,116.070777893066,G,NA
454,13C,0.21585487923254312,77.03422246701444,NA,0.9840419752554767,1.0029208895348347,1.00335484,-4.3395046516536695e-4,1.033051803219718,2470.20234313602,607353088,300656448,116.070777893066,G,2
454,15N,0.1567017731444106,77.0283520524056,NA,0.668670472376526,0.9970504749259845,0.9970349599999988,1.551492598572679e-5,0.7499531624678455,2470.20234313602,607353088,300656448,116.070777893066,G,1
456,0,80593.87646995846,116.07079074222635,2.6791903837627333e-4,0.9972541386225608,0,0,0,1,2481.1063050559796,563553536,308931840,116.070793151855,P,NA
456,13C,4582.042419071033,117.07415051333366,NA,0.998019953122542,1.0033597711073128,1.00335484,4.931107312700078e-6,0.056853480931383156,2481.1063050559796,563553536,308931840,116.070793151855,P,5
456,15N,175.33643477040852,117.06800224957416,NA,0.9513475119874527,0.9972115073478136,0.9970349599999988,1.7654734781480386e-4,0.002175555295888585,2481.1063050559796,563553536,308931840,116.070793151855,P,1
456,2H,58.1972540911124,117.07646073540744,NA,0.6219642796645375,1.0056699931810869,1.0062767460000002,-6.067528189133142e-4,7.221051603443538e-4,2481.1063050559796,563553536,308931840,116.070793151855,P,10
456,18O,270.5880536740428,118.07514061507179,NA,0.9930644897414501,2.004349872845438,2.0042457800000015,1.0409284543655417e-4,0.0033574269600359164,2481.1063050559796,563553536,308931840,116.070793151855,P,2
456,0,3.071650831711462,132.10237828052894,2.1965500715731863e-4,0.9957127191723618,0,0,0,1,2481.1063050559796,563553536,308931840,116.070793151855,L,NA
456,2H,0.728654057759117,133.10858071036654,NA,0.9389832771821519,1.0062024298376002,1.0062767460000002,-7.431616239994554e-5,0.23721903877763528,2481.1063050559796,563553536,308931840,116.070793151855,L,14
456,0,4.072567333465027,156.07740545156446,3.9348676358658753e-4,0.9588700349376345,0,0,0,1,2481.1063050559796,563553536,308931840,116.070793151855,H,NA
456,18O,1.4138337341301421,158.08170210501848,NA,0.9298518066227371,2.00429665345402,2.0042457800000015,5.087345401832977e-5,0.3471603090542943,2481.1063050559796,563553536,308931840,116.070793151855,H,2
456,0,3.827253709309514,148.06111831512914,4.035849752693449e-4,0.93366091517046,0,0,0,1,2481.1063050559796,563553536,308931840,116.070793151855,E,NA
456,18O,0.9779089122444333,150.06559688992243,NA,0.7351831334652532,2.0044785747932963,2.0042457800000015,2.3279479329474384e-4,0.25551191180917576,2481.1063050559796,563553536,308931840,116.070793151855,E,4
458,0,73803.74671486553,116.07078954772993,2.6784085224415896e-4,0.9976825123132614,0,0,0,1,2492.01268560102,544612736,282770304,116.070793151855,P,NA
458,13C,4218.636120362424,117.07414817616709,NA,0.998373994298998,1.0033586284371552,1.00335484,3.7884371550944707e-6,0.05716018912509637,2492.01268560102,544612736,282770304,116.070793151855,P,5
458,15N,149.10563702641548,117.06804109732724,NA,0.918927784320534,0.9972515495973084,0.9970349599999988,2.1658959730963545e-4,0.0020202990181849762,2492.01268560102,544612736,282770304,116.070793151855,P,1
458,18O,246.8178168731564,118.0751481566594,NA,0.9929551463632452,2.004358608929465,2.0042457800000015,1.1282892946340439e-4,0.0033442450804932163,2492.01268560102,544612736,282770304,116.070793151855,P,2
458,0,4.681319680549708,132.1024134934618,2.7681031797423765e-4,0.968915957175588,0,0,0,1,2492.01268560102,544612736,282770304,116.070793151855,L,NA
458,2H,0.3604705802857762,133.10866843507426,NA,0.6822901805947741,1.0062549416124682,1.0062767460000002,-2.180438753196512e-5,0.07700191503337957,2492.01268560102,544612736,282770304,116.070793151855,L,14
458,0,3.514779368838452,148.06119363323637,3.6891729975948483e-4,0.977383302522792,0,0,0,1,2492.01268560102,544612736,282770304,116.070793151855,E,NA
458,15N,0.8162497492293503,149.05857049018465,NA,0.8471543073316681,0.9973768569482786,0.9970349599999988,3.418969482797962e-4,0.2322335667684031,2492.01268560102,544612736,282770304,116.070793151855,E,1
458,2H,0.4579847999263891,149.0682327300906,NA,0.636367189877121,1.0070390968542426,1.0062767460000002,7.623508542424773e-4,0.13030257431997552,2492.01268560102,544612736,282770304,116.070793151855,E,10
460,0,81995.04699740319,116.07079050790438,2.6778369911889543e-4,0.997738099049959,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,P,NA
460,13C,4644.078380842027,117.07415314823427,NA,0.9983738324470806,1.0033626403298967,1.00335484,7.80032989666779e-6,0.05663852331213502,2502.9216450880203,590080832,314256608,116.070793151855,P,5
460,15N,174.03613216033838,117.06808850560297,NA,0.9255423595907747,0.9972979976985954,0.9970349599999988,2.63037698596591e-4,0.0021225200610696664,2502.9216450880203,590080832,314256608,116.070793151855,P,1
460,2H,48.097047349013444,117.07649897199201,NA,0.5911804696816632,1.0057084640876326,1.0062767460000002,-5.682819123675742e-4,5.865847890853297e-4,2502.9216450880203,590080832,314256608,116.070793151855,P,10
460,18O,274.39335858091465,118.07513746884162,NA,0.9929458731030565,2.004346960937241,2.0042457800000015,1.011809372393202e-4,0.003346462605108389,2502.9216450880203,590080832,314256608,116.070793151855,P,2
460,0,4.955091674121624,132.10240309104768,2.6499411033719175e-4,0.9295697624478504,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,L,NA
460,15N,0.9958372284813352,133.0997470621021,NA,0.963788973721862,0.9973439710544199,0.9970349599999988,3.090110544210489e-4,0.20097251352223763,2502.9216450880203,590080832,314256608,116.070793151855,L,1
460,18O,0.43152703586734886,134.10670067763414,NA,0.7806540763817669,2.0042975865864605,2.0042457800000015,5.1806586458980064e-5,0.0870875988270882,2502.9216450880203,590080832,314256608,116.070793151855,L,2
460,0,13.180123376695532,175.11992657213256,5.342662316933163e-4,0.9936186997257815,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,R,NA
460,13C,1.3515575170145502,176.12327001518995,NA,0.8448251310999138,1.003343443057389,1.00335484,-1.1396942610986116e-5,0.1025451339404235,2502.9216450880203,590080832,314256608,116.070793151855,R,6
460,0,21.725577130266622,163.11250196944596,4.7958203442046403e-4,0.9981860060225616,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,Hyl,NA
460,13C,2.038313677750726,164.11572657281667,NA,0.7460000518135175,1.003224603370711,1.00335484,-1.3023662928901558e-4,0.09382092201873356,2502.9216450880203,590080832,314256608,116.070793151855,Hyl,6
460,0,0.45876699599495335,90.05166788958248,1.1204118523268303e-4,0.9466963569219183,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,A,NA
460,13C,8.505886060080424,91.05450629350081,NA,0.5151402426098621,1.0028384039183322,1.00335484,-5.164360816678482e-4,18.54075409595069,2502.9216450880203,590080832,314256608,116.070793151855,A,3
460,0,4.708221882412363,156.0774205334147,3.882091264625404e-4,0.9846501932420436,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,H,NA
460,2H,1.3429921496963695,157.0838018298356,NA,0.8768297490269275,1.0063812964208978,1.0062767460000002,1.0455042089763111e-4,0.28524402274097105,2502.9216450880203,590080832,314256608,116.070793151855,H,10
460,0,0.394708948398916,76.03732312644397,1.0186942389387478e-4,0.9930581724584419,0,0,0,1,2502.9216450880203,590080832,314256608,116.070793151855,G,NA
460,2H,0.4169538646551334,77.0429215595388,NA,0.9933879889696291,1.005598433094832,1.0062767460000002,-6.783129051681769e-4,1.0563577703177263,2502.9216450880203,590080832,314256608,116.070793151855,G,6
462,0,90030.87465199282,116.07078555228328,2.683412162369554e-4,0.996909726812099,0,0,0,1,2513.816241777,638660160,345033664,116.070793151855,P,NA
462,13C,5119.880766183505,117.07414564764235,NA,0.9977708592823437,1.0033600953590707,1.00335484,5.2553590705883835e-6,0.05686805538626606,2513.816241777,638660160,345033664,116.070793151855,P,5
462,15N,199.94681648167364,117.06804478289692,NA,0.9489760169974835,0.9972592306136363,0.9970349599999988,2.2427061363750056e-4,0.002220869421235239,2513.816241777,638660160,345033664,116.070793151855,P,1
462,18O,286.9077268385678,118.07513814688987,NA,0.9911148195520293,2.004352594606587,2.0042457800000015,1.0681460658545916e-4,0.003186770404570507,2513.816241777,638660160,345033664,116.070793151855,P,2
462,0,4.42519628042534,132.10236863411086,2.5486290337428387e-4,0.9991748677050848,0,0,0,1,2513.816241777,638660160,345033664,116.070793151855,L,NA
462,18O,0.9012187679730671,134.10666417820664,NA,0.5080510257277242,2.0042955440957826,2.0042457800000015,4.976409578105745e-5,0.20365622468760727,2513.816241777,638660160,345033664,116.070793151855,L,2
462,0,5.151387830692958,156.07741604542204,3.3975513353808154e-4,0.9837923550243699,0,0,0,1,2513.816241777,638660160,345033664,116.070793151855,H,NA
462,18O,2.5233685793419065,158.0818122442296,NA,0.9953825768841058,2.0043961988075694,2.0042457800000015,1.5041880756783144e-4,0.4898424778478514,2513.816241777,638660160,345033664,116.070793151855,H,2
462,0,0.33361889069379413,76.03624826166755,9.589568314584786e-5,0.9925015155421169,0,0,0,1,2513.816241777,638660160,345033664,116.070793151855,G,NA
462,13C,0.2951856802140871,77.03856190681425,NA,0.569124991998585,1.0023136451466996,1.00335484,-0.0010411948533004534,0.8847990579916464,2513.816241777,638660160,345033664,116.070793151855,G,2
464,0,87824.06492047156,116.07079913484321,2.681780511271643e-4,0.9964123133742936,0,0,0,1,2524.71883844898,635059392,336616896,116.07080078125,P,NA
464,13C,5006.18424425366,117.07415959168904,NA,0.9974311950903743,1.0033604568458259,1.00335484,5.616845825784367e-6,0.05700242010873641,2524.71883844898,635059392,336616896,116.07080078125,P,5
464,15N,183.37289605911587,117.0680371581711,NA,0.9367590100171613,0.9972380233278813,0.9970349599999988,2.0306332788244674e-4,0.002087957283976412,2524.71883844898,635059392,336616896,116.07080078125,P,1
464,18O,297.4724876539749,118.0751500366328,NA,0.992177176842694,2.004350901789593,2.0042457800000015,1.0512178959132257e-4,0.003387140961003672,2524.71883844898,635059392,336616896,116.07080078125,P,2
464,0,4.085569384021378,132.10240323745487,2.3893181214703425e-4,0.9606732296602748,0,0,0,1,2524.71883844898,635059392,336616896,116.07080078125,L,NA
464,15N,0.5011342725388993,133.09957197340242,NA,0.9611147288924673,0.9971687359475538,0.9970349599999988,1.3377594755503708e-4,0.12265959170803233,2524.71883844898,635059392,336616896,116.07080078125,L,1
466,0,85065.45864279887,116.07078746881761,2.6806342554325935e-4,0.9969443384029122,0,0,0,1,2535.612664368,670387904,326252896,116.070793151855,P,NA
466,13C,4851.361283974828,117.07414625069694,NA,0.9978005825462792,1.003358781879328,1.00335484,3.94187932784007e-6,0.05703091902844299,2535.612664368,670387904,326252896,116.070793151855,P,5
466,15N,183.56439392083357,117.0680309481742,NA,0.9460505655242735,0.9972434793565839,0.9970349599999988,2.0851935658505738e-4,0.0021579192876822633,2535.612664368,670387904,326252896,116.070793151855,P,1
466,18O,283.9640471744731,118.07511785867766,NA,0.992415387398043,2.004330389860044,2.0042457800000015,8.460986004266147e-5,0.003338182756021757,2535.612664368,670387904,326252896,116.070793151855,P,2
466,0,23.785627775745162,163.11245160370868,4.8415651791684495e-4,0.9941961541305063,0,0,0,1,2535.612664368,670387904,326252896,116.070793151855,Hyl,NA
466,13C,1.0829724249542891,164.11618569042574,NA,0.8941723766488202,1.0037340867170599,1.00335484,3.792467170598002e-4,0.04553053781740522,2535.612664368,670387904,326252896,116.070793151855,Hyl,6
466,0,0.28982519009095975,76.03488124603322,9.053630259046022e-5,0.9904412146745698,0,0,0,1,2535.612664368,670387904,326252896,116.070793151855,G,NA
466,13C,0.21671649443238677,77.03858984634827,NA,0.6153483004321303,1.0037086003150506,1.00335484,3.5376031505052197e-4,0.747748994365782,2535.612664368,670387904,326252896,116.070793151855,G,2
466,18O,0.3446919488949889,78.03968098946726,NA,0.9874428580653606,2.0047997434340346,2.0042457800000015,5.539634340330224e-4,1.189309834617238,2535.612664368,670387904,326252896,116.070793151855,G,2
468,0,91551.49157787066,116.07078866072813,2.677531448483285e-4,0.997433369613129,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,P,NA
468,13C,5210.55687316833,117.07414646474984,NA,0.9981769908219855,1.003357804021718,1.00335484,2.9640217178439343e-6,0.056913948460756675,2546.5151787209998,634027584,350971136,116.070793151855,P,5
468,15N,198.64880017062313,117.06804120280465,NA,0.94720944817182,0.9972525420765237,0.9970349599999988,2.1758207652489148e-4,0.002169804082347026,2546.5151787209998,634027584,350971136,116.070793151855,P,1
468,2H,63.09704548336235,117.07648525470321,NA,0.6038420888979912,1.0056965939750881,1.0062767460000002,-5.801520249120173e-4,6.891973510851443e-4,2546.5151787209998,634027584,350971136,116.070793151855,P,10
468,18O,308.6793130424878,118.0751462143605,NA,0.9931060558219783,2.0043575536323743,2.0042457800000015,1.1177363237280247e-4,0.0033716470122164576,2546.5151787209998,634027584,350971136,116.070793151855,P,2
468,0,2.4495205981820813,147.11734710667966,3.16634530801512e-4,0.9817006813986695,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,K,NA
468,15N,0.6156307682136061,148.11452729819396,NA,0.6565859378930846,0.9971801915143033,0.9970349599999988,1.452315143044558e-4,0.25132704279788387,2546.5151787209998,634027584,350971136,116.070793151855,K,2
468,0,27.475500511515488,163.11240736492877,4.734298637935269e-4,0.9976357648131033,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,Hyl,NA
468,13C,1.0998193189033652,164.11620815156493,NA,0.942072541360946,1.0038007866361625,1.00335484,4.459466361623754e-4,0.04002909131509399,2546.5151787209998,634027584,350971136,116.070793151855,Hyl,6
468,0,3.7243546003237706,156.07740201076155,3.6065018886922013e-4,0.9868767074748049,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,H,NA
468,18O,1.6600362407680542,158.08175296748473,NA,0.98335973266109,2.0043509567231865,2.0042457800000015,1.0517672318499649e-4,0.44572453993068806,2546.5151787209998,634027584,350971136,116.070793151855,H,2
468,0,3.658889684701026,148.06125973991223,3.1706815731922605e-4,0.9976355040461721,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,E,NA
468,18O,0.2393927208556693,150.06554188319635,NA,0.5067493016255592,2.004282143284115,2.0042457800000015,3.636328411360523e-5,0.0654276956904839,2546.5151787209998,634027584,350971136,116.070793151855,E,4
468,0,8.293118210880635,130.05034043519944,3.30053569204957e-4,0.9830013468212663,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,Pyr,NA
468,18O,0.9228251577471781,132.05430033598793,NA,0.6325773325386275,2.0039599007884874,2.0042457800000015,-2.8587921151412843e-4,0.11127601636455928,2546.5151787209998,634027584,350971136,116.070793151855,Pyr,3
468,0,1.3768604262331456,150.0588837626478,3.2744911856517233e-4,0.9314606148905606,0,0,0,1,2546.5151787209998,634027584,350971136,116.070793151855,M,NA
468,15N,0.5703387780562437,151.05622093312397,NA,0.6672805159194642,0.9973371704761576,0.9970349599999988,3.022104761587485e-4,0.41423136811084976,2546.5151787209998,634027584,350971136,116.070793151855,M,1
470,0,92172.02034553565,116.07078980046727,2.6785727755662236e-4,0.9983845376681582,0,0,0,1,2557.42249899198,622527680,353242304,116.070793151855,P,NA
470,13C,5231.87461254819,117.07415740993541,NA,0.9985468503603631,1.0033676094681425,1.00335484,1.276946814243729e-5,0.05676206936698221,2557.42249899198,622527680,353242304,116.070793151855,P,5
470,15N,203.48445681431153,117.06803942354233,NA,0.9587040824896966,0.9972496230750636,0.9970349599999988,2.1466307506479154e-4,0.0022076597220228697,2557.42249899198,622527680,353242304,116.070793151855,P,1
470,2H,57.58763868777729,117.07652595776855,NA,0.7018575949536016,1.0057361573012855,1.0062767460000002,-5.405886987146502e-4,6.247843811157878e-4,2557.42249899198,622527680,353242304,116.070793151855,P,10
470,18O,310.9410193314116,118.07517018950152,NA,0.9923902123643031,2.004380389034253,2.0042457800000015,1.346090342515538e-4,0.003373485990279392,2557.42249899198,622527680,353242304,116.070793151855,P,2
470,0,27.338609572981373,132.06597739898882,3.660718873177572e-4,0.9970235004509047,0,0,0,1,2557.42249899198,622527680,353242304,116.070793151855,Hyp,NA
470,13C,1.5728581314041228,133.06924389561294,NA,0.7320429633553154,1.0032664966241214,1.00335484,-8.834337587870777e-5,0.057532484496160025,2557.42249899198,622527680,353242304,116.070793151855,Hyp,5
470,0,3.3978046711701344,132.10237930932837,2.2202553318680362e-4,0.9964427849513658,0,0,0,1,2557.42249899198,622527680,353242304,116.070793151855,L,NA
470,13C,0.6240833344827711,133.10569277372676,NA,0.5123075526385401,1.0033134643983885,1.00335484,-4.137560161154852e-5,0.18367251648631397,2557.42249899198,622527680,353242304,116.070793151855,L,6
470,0,13.519612680327285,175.1199262421624,5.071954771397593e-4,0.9947873368194109,0,0,0,1,2557.42249899198,622527680,353242304,116.070793151855,R,NA
