seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
224,18O,0.2283819822487298,78.04123078807471,NA,0.9559977532096613,2.003699829218675,2.0042457800000015,-5.459507813263542e-4,0.6410298114799453,1213.1566089120001,325508512,97698552,132.065933227539,G,2
226,0,1895.2952694056398,116.07099937172578,2.6875133077611295e-4,0.998567500414458,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,P,NA
226,13C,80.76271616088039,117.07434921175225,NA,0.9915475343147596,1.0033498400264733,1.00335484,-4.999973526764734e-6,0.04261220795755344,1224.03122904102,334373248,101845912,132.06591796875,P,5
226,15N,5.115190136864295,117.06799113783497,NA,0.9944572856796183,0.9969917661091898,0.9970349599999988,-4.319389080897906e-5,0.0026988882521024847,1224.03122904102,334373248,101845912,132.06591796875,P,1
226,18O,4.227021145332395,118.07514618937242,NA,0.9735451594002984,2.0041468176466424,2.0042457800000015,-9.896235335915549e-5,0.0022302705090684783,1224.03122904102,334373248,101845912,132.06591796875,P,2
226,0,32349.473700021597,132.06591728512365,3.2604942661817034e-4,0.9987314617544204,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,Hyp,NA
226,13C,1793.109238944096,133.0692937503874,NA,0.9981872642687579,1.0033764652637558,1.00335484,2.1625263755709057e-5,0.05542931719915118,1224.03122904102,334373248,101845912,132.06591796875,Hyp,5
226,15N,87.5794380238543,133.0630046224491,NA,0.987565990118666,0.9970873373254676,0.9970349599999988,5.237732546881091e-5,0.002707290969738275,1224.03122904102,334373248,101845912,132.06591796875,Hyp,1
226,2H,35.39708551165245,133.07199239117216,NA,0.8159408400274797,1.0060751060485131,1.0062767460000002,-2.016399514870315e-4,0.0010942090075372328,1224.03122904102,334373248,101845912,132.06591796875,Hyp,10
226,18O,162.36488117578125,134.07021586067503,NA,0.9911912687184985,2.0042985755513882,2.0042457800000015,5.279555138670844e-5,0.005019088801301669,1224.03122904102,334373248,101845912,132.06591796875,Hyp,3
226,0,134.8433888135874,132.1021327895624,3.8403692211362014e-4,0.9968315067367164,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,L,NA
226,13C,10.218938104017795,133.1056857387274,NA,0.9424160705945293,1.0035529491649982,1.00335484,1.9810916499807263e-4,0.07578375324091595,1224.03122904102,334373248,101845912,132.06591796875,L,6
226,18O,10.716748451658017,134.10486782991876,NA,0.6911300576600201,2.002735040356356,2.0042457800000015,-0.0015107396436455645,0.07947552005292045,1224.03122904102,334373248,101845912,132.06591796875,L,2
226,0,2.925494903126717,90.05521066305828,2.0164527208666803e-4,0.9950136210600204,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,A,NA
226,13C,1.4111331792129131,91.05769611232856,NA,0.9073850907876824,1.0024854492702815,1.00335484,-8.693907297185888e-4,0.48235708006351985,1224.03122904102,334373248,101845912,132.06591796875,A,3
226,15N,0.5505458690092369,91.05221835805939,NA,0.8600586948533842,0.9970076950011162,0.9970349599999988,-2.7264998882614577e-5,0.1881889687863832,1224.03122904102,334373248,101845912,132.06591796875,A,1
226,2H,0.28220194371693286,91.06168931428095,NA,0.9301136210174327,1.0064786512226789,1.0062767460000002,2.0190522267871103e-4,0.09646297568842811,1224.03122904102,334373248,101845912,132.06591796875,A,8
226,0,4.0490312509625355,156.07741406864852,4.4141643548865385e-4,0.9943764717111192,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,H,NA
226,2H,16.753281209186078,157.08416601164868,NA,0.9965501478621468,1.006751943000154,1.0062767460000002,4.7519700015374866e-4,4.1376023475253465,1224.03122904102,334373248,101845912,132.06591796875,H,10
226,18O,13.09744692689165,158.08190721855783,NA,0.9938214649205039,2.004493149909308,2.0042457800000015,2.473699093066273e-4,3.2347112469873194,1224.03122904102,334373248,101845912,132.06591796875,H,2
226,0,123.79056070681239,166.0869821826072,4.914313971223347e-4,0.998721636080887,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,F,NA
226,13C,12.68246849691665,167.09041244173034,NA,0.9950956326277445,1.0034302591231494,1.00335484,7.541912314934507e-5,0.10245101423325821,1224.03122904102,334373248,101845912,132.06591796875,F,9
226,18O,0.3073495677847029,168.0911479895867,NA,0.6748242223393943,2.0041658069795005,2.0042457800000015,-7.997302050100075e-5,0.002482819094039284,1224.03122904102,334373248,101845912,132.06591796875,F,2
226,0,139.26076745749845,118.08666127409893,2.917923729285463e-4,0.998101736618755,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,V,NA
226,13C,6.381517997977288,119.0899024246881,NA,0.9762514977133041,1.0032411505891758,1.00335484,-1.1368941082423589e-4,0.04582423402143672,1224.03122904102,334373248,101845912,132.06591796875,V,5
226,0,1802.7266844693283,133.06929371550373,3.2954623051794426e-4,0.9987321922558746,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,N,NA
226,13C,27.382453611929645,134.07255101403496,NA,0.9989838068691058,1.0032572985312243,1.00335484,-9.754146877583025e-5,0.01518946485223314,1224.03122904102,334373248,101845912,132.06591796875,N,4
226,15N,3.9236016960516205,134.06606173771632,NA,0.6631242061557645,0.9967680222125921,0.9970349599999988,-2.6693778740671803e-4,0.002176481731731074,1224.03122904102,334373248,101845912,132.06591796875,N,2
226,18O,8.386146570152693,135.07356099888497,NA,0.9169724021673457,2.004267283381239,2.0042457800000015,2.1503381237408803e-5,0.004651923468155316,1224.03122904102,334373248,101845912,132.06591796875,N,3
226,0,4.522574626555411,134.04533678698252,2.484356312003793e-4,0.9838305530365584,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,D,NA
226,15N,1.1524279610508963,135.04204536003343,NA,0.6456564018128651,0.9967085730509098,0.9970349599999988,-3.263869490890414e-4,0.2548167926924039,1224.03122904102,334373248,101845912,132.06591796875,D,1
226,0,53.77248821699614,130.05039062754022,3.3435417889988875e-4,0.9981551736594848,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,Pyr,NA
226,18O,3.686755965105946,132.0555836484253,NA,0.6013046149615104,2.0051930208850877,2.0042457800000015,9.472408850861314e-4,0.06856212325954177,1224.03122904102,334373248,101845912,132.06591796875,Pyr,3
226,0,0.44997346011050526,76.04642388447124,1.2446412000857897e-4,0.9945919839203203,0,0,0,1,1224.03122904102,334373248,101845912,132.06591796875,G,NA
226,15N,0.1738139641547058,77.04416702992717,NA,0.9115863045714402,0.997743145455928,0.9970349599999988,7.081854559292111e-4,0.3862760352844371,1224.03122904102,334373248,101845912,132.06591796875,G,1
228,0,1855.9378542596967,116.0709875957526,2.685223374583447e-4,0.9986333250413311,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,P,NA
228,13C,82.52933086895601,117.0743433260978,NA,0.9917516748710064,1.0033557303452056,1.00335484,8.903452055619709e-7,0.04446772324813409,1234.905180384,337305248,100026240,132.065902709961,P,5
228,15N,4.349026450550252,117.06796772995546,NA,0.990117943800723,0.9969801342028575,0.9970349599999988,-5.482579714133351e-5,0.0023433039207473934,1234.905180384,337305248,100026240,132.065902709961,P,1
228,2H,1.6512181387447673,117.07736346896083,NA,0.5151236139022275,1.0063758732082277,1.0062767460000002,9.912720822757848e-5,8.896947357126951e-4,1234.905180384,337305248,100026240,132.065902709961,P,10
228,18O,5.433697430470793,118.07519838239253,NA,0.9924815843625185,2.0042107866399306,2.0042457800000015,-3.4993360070956214e-5,0.002927736733209855,1234.905180384,337305248,100026240,132.065902709961,P,2
228,0,31756.198551596004,132.06590358711406,3.2604608817846776e-4,0.9988250270231143,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,Hyp,NA
228,13C,1764.0057471563834,133.0692784284393,NA,0.9983634270584133,1.0033748413252397,1.00335484,2.000132523960474e-5,0.05554839142003437,1234.905180384,337305248,100026240,132.065902709961,Hyp,5
228,15N,81.85981887123327,133.06298369265616,NA,0.9864682685891396,0.9970801055420964,0.9970349599999988,4.514554209755772e-5,0.0025777587559238624,1234.905180384,337305248,100026240,132.065902709961,Hyp,1
228,2H,29.330720146768144,133.07191820911345,NA,0.7542032197531743,1.006014621999384,1.0062767460000002,-2.62124000616204e-4,9.236218906716099e-4,1234.905180384,337305248,100026240,132.065902709961,Hyp,10
228,18O,157.50261263790458,134.07020908236376,NA,0.9919083284333957,2.004305495249696,2.0042457800000015,5.9715249694392014e-5,0.004959743918403886,1234.905180384,337305248,100026240,132.065902709961,Hyp,3
228,0,122.74366590408604,132.10209090128728,3.9364019145077933e-4,0.9958928095111019,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,L,NA
228,13C,9.884596816349456,133.10566746128833,NA,0.9357859552034729,1.0035765600010507,1.00335484,2.2172000105058487e-4,0.08053040247366773,1234.905180384,337305248,100026240,132.065902709961,L,6
228,18O,5.548322392315633,134.10529529464318,NA,0.8942700190745443,2.003204393355901,2.0042457800000015,-0.0010413866441005837,0.045202514944039436,1234.905180384,337305248,100026240,132.065902709961,L,2
228,0,2.7518501828564466,90.05515620740006,1.8919087579070154e-4,0.9955169539953614,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,A,NA
228,2H,0.21809411704619075,91.0608354460277,NA,0.9149982274612583,1.0056792386276356,1.0062767460000002,-5.975073723645252e-4,0.0792536303047599,1234.905180384,337305248,100026240,132.065902709961,A,8
228,18O,0.2621246161903667,92.05868415340888,NA,0.7733616832836676,2.0035279460088162,2.0042457800000015,-7.178339911853016e-4,0.09525395598327191,1234.905180384,337305248,100026240,132.065902709961,A,2
228,0,2.693450650630763,156.07428505652615,5.708352380301861e-4,0.9605352039785441,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,H,NA
228,15N,2.0788692778128377,157.0715545651493,NA,0.8355865803859841,0.9972695086231624,0.9970349599999988,2.345486231636329e-4,0.7718237857174031,1234.905180384,337305248,100026240,132.065902709961,H,3
228,0,123.29628016055939,166.08697263705344,4.895732242688185e-4,0.9987539573298461,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,F,NA
228,13C,12.941501006749792,167.09037270520494,NA,0.9972570798840763,1.0034000681515067,1.00335484,4.522815150664883e-5,0.10496262328350099,1234.905180384,337305248,100026240,132.065902709961,F,9
228,0,0.6263487600534838,106.05569846445994,1.669962439109129e-4,0.9671551191060787,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,S,NA
228,15N,1.7928753775262674,107.05245990990774,NA,0.7723716576019322,0.9967614454478024,0.9970349599999988,-2.7351455219637444e-4,2.862423448197094,1234.905180384,337305248,100026240,132.065902709961,S,1
228,2H,0.5966966294276252,107.06226339308766,NA,0.9927654691512162,1.006564928627725,1.0062767460000002,2.8818262772478676e-4,0.9526587541686414,1234.905180384,337305248,100026240,132.065902709961,S,8
228,0,134.44131208193818,118.08665647910374,2.913338791739361e-4,0.9981808618352277,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,V,NA
228,13C,5.435682640372868,119.08980998588844,NA,0.9874649010673446,1.0031535067846988,1.00335484,-2.0133321530124704e-4,0.04043163932422776,1234.905180384,337305248,100026240,132.065902709961,V,5
228,0,1774.2629576089123,133.06927838438227,3.2982781051493505e-4,0.9988748366369751,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,N,NA
228,13C,23.92978570155742,134.07255233993428,NA,0.9983185022061664,1.0032739555520038,1.00335484,-8.08844479962545e-5,0.013487169756283716,1234.905180384,337305248,100026240,132.065902709961,N,4
228,15N,4.271241264539128,134.06608383721445,NA,0.7615901262445214,0.9968054528321773,0.9970349599999988,-2.2950716782155212e-4,0.002407332715943792,1234.905180384,337305248,100026240,132.065902709961,N,2
228,18O,8.383635629571321,135.07356498550988,NA,0.882100305868585,2.0042866011276033,2.0042457800000015,4.082112760173118e-5,0.004725137045564846,1234.905180384,337305248,100026240,132.065902709961,N,3
228,0,5.308434428450752,134.04528737578877,2.683951332251554e-4,0.9925753475419722,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,D,NA
228,15N,1.4454552355484165,135.04201702465755,NA,0.7383954501680875,0.9967296488687793,0.9970349599999988,-3.053111312194545e-4,0.27229407371059255,1234.905180384,337305248,100026240,132.065902709961,D,1
228,2H,11.150227406011412,135.05055287003813,NA,0.8961805101308892,1.0052654942493575,1.0062767460000002,-0.00101125175064265,2.1004737943547633,1234.905180384,337305248,100026240,132.065902709961,D,8
228,0,18.661065613799355,148.06090419832634,4.1982919805955794e-4,0.9969737699596009,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,E,NA
228,2H,5.045248957986483,149.0666154130737,NA,0.9729966515153896,1.0057112147473504,1.0062767460000002,-5.65531252649798e-4,0.2703623181226938,1234.905180384,337305248,100026240,132.065902709961,E,10
228,0,6.299933441839779,150.06387866810573,4.451849576397049e-4,0.987360082139146,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,M,NA
228,15N,1.2764371688769913,151.06062410958654,NA,0.7889275041577969,0.9967454414808117,0.9970349599999988,-2.8951851918712634e-4,0.20261121496931742,1234.905180384,337305248,100026240,132.065902709961,M,1
228,18O,3.071809974202471,152.06879406840585,NA,0.9494877974470646,2.0049154003001206,2.0042457800000015,6.696203001190781e-4,0.4875940361213413,1234.905180384,337305248,100026240,132.065902709961,M,2
228,0,0.4889539758554912,76.03741003251172,1.4228858888689532e-4,0.9689843614748846,0,0,0,1,1234.905180384,337305248,100026240,132.065902709961,G,NA
228,15N,0.16998813115057115,77.03510996623284,NA,0.9177015167596586,0.9976999337211225,0.9970349599999988,6.649737211237294e-4,0.3476567111519114,1234.905180384,337305248,100026240,132.065902709961,G,1
228,2H,0.10176119199994046,77.04418525762533,NA,0.7360118376692885,1.0067752251136142,1.0062767460000002,4.984791136140032e-4,0.20812018518081477,1234.905180384,337305248,100026240,132.065902709961,G,6
228,18O,0.2058044462379475,78.04214849308899,NA,0.9465699145102813,2.004738460577272,2.0042457800000015,4.926805772704768e-4,0.42090760357938545,1234.905180384,337305248,100026240,132.065902709961,G,2
230,0,1768.1390211615508,116.0710005671411,2.6834301522380186e-4,0.9968640045192108,0,0,0,1,1245.7769295839998,316852288,93432904,132.06591796875,P,NA
230,13C,74.7064065334853,117.07433919848211,NA,0.9877106217708007,1.003338631341009,1.00335484,-1.6208658990990443e-5,0.042251432517115155,1245.7769295839998,316852288,93432904,132.06591796875,P,5
230,15N,4.740311428104,117.0679968974631,NA,0.9949145087376415,0.9969963303220055,0.9970349599999988,-3.862967799328487e-5,0.002680960813245289,1245.7769295839998,316852288,93432904,132.06591796875,P,1
230,18O,4.5327621113202765,118.07518920294515,NA,0.9944033993240192,2.0041886358040557,2.0042457800000015,-5.7144195945824094e-5,0.0025635778957825107,1245.7769295839998,316852288,93432904,132.06591796875,P,2
230,0,29646.255305028106,132.06591470661164,3.2585434786995364e-4,0.9975702315362623,0,0,0,1,1245.7769295839998,316852288,93432904,132.06591796875,Hyp,NA
230,13C,1645.6479030876478,133.06929239561927,NA,0.9971492760677572,1.0033776890076354,1.00335484,2.2849007635272756e-5,0.05550946944751367,1245.7769295839998,316852288,93432904,132.06591796875,Hyp,5
230,15N,77.34640910450533,133.0629565778079,NA,0.9877981923622271,0.9970418711962736,0.9970349599999988,6.9111962748280575e-6,0.0026089773669117364,1245.7769295839998,316852288,93432904,132.06591796875,Hyp,1
230,2H,32.262134148211814,133.07187526171697,NA,0.7289938419898325,1.0059605551053323,1.0062767460000002,-3.161908946678338e-4,0.0010882364000535355,1245.7769295839998,316852288,93432904,132.06591796875,Hyp,10
230,18O,146.35227852532236,134.07020828326972,NA,0.9902844969096464,2.0042935766580854,2.0042457800000015,4.779665808385403e-5,0.0049366193814198355,1245.7769295839998,316852288,93432904,132.06591796875,Hyp,3
230,0,125.47728384352712,132.10212136188224,3.844114831111358e-4,0.9969641706456729,0,0,0,1,1245.7769295839998,316852288,93432904,132.06591796875,L,NA
230,13C,9.490982676679364,133.10566282391827,NA,0.9392646578165467,1.0035414620360257,1.00335484,1.8662203602559657e-4,0.07563905103743578,1245.7769295839998,316852288,93432904,132.06591796875,L,6
230,0,98.95515226927212,163.11245973173084,4.7935544673456166e-4,0.9976098266711424,0,0,0,1,1245.7769295839998,316852288,93432904,132.06591796875,Hyl,NA
230,13C,11.099186572391794,164.11573238951976,NA,0.99620466075349,1.0032726577889264,1.00335484,-8.218221107370027e-5,0.11216380671305733,1245.7769295839998,316852288,93432904,132.06591796875,Hyl,6
230,18O,0.7083822541018803,165.1168331942305,NA,0.7630063717293303,2.0043734624996716,2.0042457800000015,1.2768249967010092e-4,0.007158619211400571,1245.7769295839998,316852288,93432904,132.06591796875,Hyl,3
230,0,2.9955458747656416,90.05520049049656,2.005122716733041e-4,0.9968959403164328,0,0,0,1,1245.7769295839998,316852288,93432904,132.06591796875,A,NA
230,13C,1.1449939692358093,91.05767190231155,NA,0.8961208761262625,1.0024714118149944,1.00335484,-8.834281850056414e-4,0.38223215971459246,1245.7769295839998,316852288,93432904,132.06591796875,A,3
