seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
249,0,47549.24071778827,132.06593874759272,3.259975167930575e-4,0.9989394960917997,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,Hyp,NA
249,13C,2441.8591368159655,133.06931806946824,NA,0.9983852460254553,1.0033793218755136,1.00335484,2.448187551351566e-5,0.0513543244845645,1349.0229108160202,626774784,149879632,132.065933227539,Hyp,5
249,15N,135.8484695279165,133.0629506273168,NA,0.9940799271205051,0.9970118797240843,0.9970349599999988,-2.3080275914466597e-5,0.0028570060736447323,1349.0229108160202,626774784,149879632,132.065933227539,Hyp,1
249,2H,69.64104868674887,133.07223057336364,NA,0.996239946525443,1.0062918257709157,1.0062767460000002,1.5079770915527035e-5,0.0014646090586404677,1349.0229108160202,626774784,149879632,132.065933227539,Hyp,10
249,18O,233.10499572739977,134.0702179502692,NA,0.9890048643229062,2.0042792026764857,2.0042457800000015,3.342267648420716e-5,0.004902391546290133,1349.0229108160202,626774784,149879632,132.065933227539,Hyp,3
249,0,378.10131706061713,132.10228081559202,3.521016734466412e-4,0.9984347213135727,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,L,NA
249,13C,23.179722834691113,133.10564177233047,NA,0.9874940459395726,1.0033609567384474,1.00335484,6.11673844730376e-6,0.06130558606590345,1349.0229108160202,626774784,149879632,132.065933227539,L,6
249,2H,4.562512926225653,133.10897095428456,NA,0.8744218632678753,1.0066901386925338,1.0062767460000002,4.1339269253359845e-4,0.012066905668816255,1349.0229108160202,626774784,149879632,132.065933227539,L,14
249,0,20.047707373106743,147.11330903982062,3.935433988056149e-4,0.9201720888711297,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,K,NA
249,18O,25.815052297657793,149.1177371002062,NA,0.9899009491591725,2.004428060385578,2.0042457800000015,1.8228038557666082e-4,1.287681020937473,1349.0229108160202,626774784,149879632,132.065933227539,K,2
249,0,131.51525076469787,163.11240434121822,4.7591607989048117e-4,0.9983420629042032,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,Hyl,NA
249,13C,11.889577990618095,164.11576381104078,NA,0.9981419465931426,1.0033594698225556,1.00335484,4.629822555557439e-6,0.09040455704936061,1349.0229108160202,626774784,149879632,132.065933227539,Hyl,6
249,2H,4.919411964174132,164.11909309038415,NA,0.9727440565766894,1.0066887491659315,1.0062767460000002,4.1200316593137387e-4,0.037405638780066336,1349.0229108160202,626774784,149879632,132.065933227539,Hyl,15
249,18O,3.2464067579105866,165.11658417956045,NA,0.9429819683076979,2.0041798383422247,2.0042457800000015,-6.59416577768468e-5,0.024684641051393615,1349.0229108160202,626774784,149879632,132.065933227539,Hyl,3
249,0,38.13206267901942,90.05516684286312,1.9891046318337615e-4,0.9984214009143263,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,A,NA
249,15N,0.9443047631095727,91.0528204881297,NA,0.6423450824575669,0.9976536452665812,0.9970349599999988,6.18685266582375e-4,0.024764061966916284,1349.0229108160202,626774784,149879632,132.065933227539,A,1
249,18O,1.8788455416010315,92.05869099994088,NA,0.9508776952187333,2.003524157077763,2.0042457800000015,-7.216229222386517e-4,0.04927206685398606,1349.0229108160202,626774784,149879632,132.065933227539,A,2
249,0,208.30527923978323,166.0868943076834,4.776788460139665e-4,0.9988243702059962,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,F,NA
249,13C,20.15029095730529,167.0902283888396,NA,0.9936623011747879,1.003334081156197,1.00335484,-2.0758843803037053e-5,0.09673442281849227,1349.0229108160202,626774784,149879632,132.065933227539,F,9
249,0,18.65610032181853,106.05596036441388,2.436415916950198e-4,0.9961549786038051,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,S,NA
249,15N,2.5787157854948224,107.05278914050837,NA,0.8922919322391685,0.9968287760944889,0.9970349599999988,-2.061839055098602e-4,0.13822373063029594,1349.0229108160202,626774784,149879632,132.065933227539,S,1
249,2H,0.96401258331373,107.06169812136996,NA,0.7356127104436756,1.00573775695608,1.0062767460000002,-5.38989043920246e-4,0.051672780842966726,1349.0229108160202,626774784,149879632,132.065933227539,S,8
249,18O,1.6112297537598539,108.06027807130702,NA,0.8375188143128874,2.004317706893147,2.0042457800000015,7.192689314550194e-5,0.08636476680367662,1349.0229108160202,626774784,149879632,132.065933227539,S,3
249,0,274.05150440626636,118.08661969047184,2.921444799123258e-4,0.9985020627641127,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,V,NA
249,13C,14.453632890594843,119.08992025846754,NA,0.9961292485824554,1.0033005679957085,1.00335484,-5.427200429153345e-5,0.05274057123644949,1349.0229108160202,626774784,149879632,132.065933227539,V,5
249,0,2468.843372932944,133.06931792819833,3.3314114435707215e-4,0.9991262805680117,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,N,NA
249,13C,36.14104463943907,134.07254095324552,NA,0.9934154982244724,1.0032230250471912,1.00335484,-1.3181495280889521e-4,0.014638856816787095,1349.0229108160202,626774784,149879632,132.065933227539,N,4
249,15N,8.68804314929936,134.06619225818062,NA,0.8947801321479187,0.9968743299822904,0.9970349599999988,-1.6063001770838525e-4,0.0035190742533731953,1349.0229108160202,626774784,149879632,132.065933227539,N,2
249,18O,8.60609542681498,135.07337974594626,NA,0.8216173619969886,2.0040618177479246,2.0042457800000015,-1.8396225207695238e-4,0.0034858814946170866,1349.0229108160202,626774784,149879632,132.065933227539,N,3
249,0,10.862934324627021,134.0452645977397,2.701365529140249e-4,0.9611610314819492,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,D,NA
249,2H,3.1082625152432954,135.05136749916568,NA,0.7787034521124226,1.006102901425976,1.0062767460000002,-1.7384457402425113e-4,0.28613470562890636,1349.0229108160202,626774784,149879632,132.065933227539,D,8
249,18O,3.4126646796481483,136.04923357985808,NA,0.8506499814835904,2.00396898211838,2.0042457800000015,-2.7679788162160435e-4,0.31415679941205227,1349.0229108160202,626774784,149879632,132.065933227539,D,4
249,0,28.564104746497506,147.08114272415332,4.029182145856315e-4,0.9951564275810489,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,Q,NA
249,13C,3.764592530999636,148.08422404603274,NA,0.9374158383910357,1.0030813218794208,1.00335484,-2.735181205792969e-4,0.13179452198519354,1349.0229108160202,626774784,149879632,132.065933227539,Q,5
249,0,43.87373986927078,148.06090912170276,3.9768113928666607e-4,0.9983238011911569,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,E,NA
249,13C,1.97291336505712,149.06434623421833,NA,0.9340249721246519,1.00343711251557,1.00335484,8.227251557002546e-5,0.044967977905137534,1349.0229108160202,626774784,149879632,132.065933227539,E,5
249,0,63.04107171622604,130.05035514011698,3.326315397700633e-4,0.9968711089926056,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,Pyr,NA
249,2H,4.192389760091892,131.05601623104303,NA,0.6023892116676388,1.0056610909260542,1.0062767460000002,-6.156550739460087e-4,0.06650251409055312,1349.0229108160202,626774784,149879632,132.065933227539,Pyr,8
249,0,27.179270622642154,150.05887622785684,3.9805717444768254e-4,0.9946097061213196,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,M,NA
249,18O,6.470836251542005,152.06304676806562,NA,0.9910295055607294,2.0041705402087757,2.0042457800000015,-7.523979122581181e-5,0.23807983449531442,1349.0229108160202,626774784,149879632,132.065933227539,M,2
249,0,5.8827063502680135,76.03949256091184,1.5171743403661725e-4,0.9791425432184244,0,0,0,1,1349.0229108160202,626774784,149879632,132.065933227539,G,NA
249,13C,1.009865299504187,77.04303863313943,NA,0.8506021837223932,1.0035460722275928,1.00335484,1.912322275927636e-4,0.1716667872531455,1349.0229108160202,626774784,149879632,132.065933227539,G,2
249,2H,1.320385722033163,77.04567938676492,NA,0.9093283621877013,1.006186825853078,1.0062767460000002,-8.992014692221773e-5,0.2244520877662042,1349.0229108160202,626774784,149879632,132.065933227539,G,6
249,18O,0.6699583761692697,78.044451234884,NA,0.8840973760071468,2.0049586739721548,2.0042457800000015,7.12893972153239e-4,0.11388608172473995,1349.0229108160202,626774784,149879632,132.065933227539,G,2
251,0,1775.7075795653534,116.07094993784794,2.710394583804675e-4,0.9976612472298404,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,P,NA
251,13C,82.25895540022165,117.07427458692914,NA,0.9922557227277538,1.0033246490811933,1.00335484,-3.019091880673841e-5,0.046324606791595994,1359.8985049920002,619518912,142357232,132.065933227539,P,5
251,15N,3.637964675803894,117.06774500242437,NA,0.8465299094556584,0.9967950645764319,0.9970349599999988,-2.3989542356694926e-4,0.0020487408612032687,1359.8985049920002,619518912,142357232,132.065933227539,P,1
251,2H,3.8309601340238086,117.0768272579596,NA,0.9455300578888325,1.0058773201116509,1.0062767460000002,-3.994258883492918e-4,0.0021574273704240915,1359.8985049920002,619518912,142357232,132.065933227539,P,10
251,18O,6.61893266512172,118.07522894731439,NA,0.8711883128981806,2.004279009466444,2.0042457800000015,3.322946644246372e-5,0.0037274902361693254,1359.8985049920002,619518912,142357232,132.065933227539,P,2
251,0,45077.91491288757,132.06592364575346,3.252992385441231e-4,0.9978251412012686,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,Hyp,NA
251,13C,2319.7905498965333,133.06927755087318,NA,0.9975484976911234,1.0033539051197238,1.00335484,-9.34880276304284e-7,0.051461797964246915,1359.8985049920002,619518912,142357232,132.065933227539,Hyp,5
251,15N,124.56736919403612,133.0629305526998,NA,0.992290749669923,0.9970069069463534,0.9970349599999988,-2.805305364539379e-5,0.002763379127778221,1359.8985049920002,619518912,142357232,132.065933227539,Hyp,1
251,2H,71.20154125180916,133.07214807718915,NA,0.9856302312291176,1.0062244314356974,1.0062767460000002,-5.231456430276893e-5,0.0015795216213838888,1359.8985049920002,619518912,142357232,132.065933227539,Hyp,10
251,18O,231.34190317601673,134.07018941208244,NA,0.9899253932809542,2.0042657663289845,2.0042457800000015,1.998632898292385e-5,0.005132045340231057,1359.8985049920002,619518912,142357232,132.065933227539,Hyp,3
251,0,343.01371904548483,132.1022696640039,3.512003594049339e-4,0.9977648296171302,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,L,NA
251,13C,26.129022156020362,133.10564513995635,NA,0.9910276592118482,1.0033754759524527,1.00335484,2.0635952452607853e-5,0.07617486037797679,1359.8985049920002,619518912,142357232,132.065933227539,L,6
251,15N,2.032478646543679,133.09910824870403,NA,0.7543592126941244,0.9968385847001286,0.9970349599999988,-1.9637529987015512e-4,0.005925356723922069,1359.8985049920002,619518912,142357232,132.065933227539,L,1
251,18O,3.799554411909103,134.10610679670114,NA,0.7417849946356787,2.0038371326972424,2.0042457800000015,-4.086473027591353e-4,0.011076975062345154,1359.8985049920002,619518912,142357232,132.065933227539,L,2
251,0,21.436381959754062,147.11324480891952,4.017378442755927e-4,0.9955774790716515,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,K,NA
251,15N,3.1013621104052582,148.1105943983507,NA,0.8510719914703401,0.9973495894311952,0.9970349599999988,3.146294311964226e-4,0.14467749810709382,1359.8985049920002,619518912,142357232,132.065933227539,K,2
251,18O,25.934016620681195,149.11782563738205,NA,0.9951278063614201,2.0045808284625366,2.0042457800000015,3.3504846253507026e-4,1.209813142412337,1359.8985049920002,619518912,142357232,132.065933227539,K,2
251,0,38.785809513130005,90.05516998679677,1.9768101029130674e-4,0.9964270828402654,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,A,NA
251,15N,0.9641977364981854,91.0527253964394,NA,0.9880235054345271,0.9975554096426293,0.9970349599999988,5.204496426305383e-4,0.02485954911349161,1359.8985049920002,619518912,142357232,132.065933227539,A,1
251,2H,1.438426206489371,91.06165947665473,NA,0.8896011570780971,1.0064894898579553,1.0062767460000002,2.1274385795511108e-4,0.037086404139700276,1359.8985049920002,619518912,142357232,132.065933227539,A,8
251,0,7.02002583527779,106.05597518901618,2.2454922480827155e-4,0.9549719619763823,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,S,NA
251,15N,4.0303296989088935,107.05236988721408,NA,0.9801891476412382,0.9963946981979035,0.9970349599999988,-6.402618020953099e-4,0.5741189268357456,1359.8985049920002,619518912,142357232,132.065933227539,S,1
251,2H,1.107322404820363,107.06158124103743,NA,0.9821136452674851,1.0056060520212498,1.0062767460000002,-6.70693978750414e-4,0.15773765379262952,1359.8985049920002,619518912,142357232,132.065933227539,S,8
251,18O,1.125211229242019,108.06062876781338,NA,0.8305220996817918,2.0046535787972033,2.0042457800000015,4.077987972017638e-4,0.16028591000156817,1359.8985049920002,619518912,142357232,132.065933227539,S,3
251,0,243.42819765411008,118.08659836302581,2.9431059943802097e-4,0.9974205360566926,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,V,NA
251,13C,5.781313842378787,119.08967832189285,NA,0.9744970315203173,1.0030799588670334,1.00335484,-2.748811329666978e-4,0.02374956516168896,1359.8985049920002,619518912,142357232,132.065933227539,V,5
251,15N,3.2118434843126193,119.08397170639856,NA,0.8684653417438232,0.9973733433727432,0.9970349599999988,3.3838337274438857e-4,0.013194212976412718,1359.8985049920002,619518912,142357232,132.065933227539,V,1
251,0,2348.4651034071653,133.0692773081414,3.3329738994410693e-4,0.9985064596225427,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,N,NA
251,13C,39.71546298428218,134.07253812500866,NA,0.9932778180012173,1.0032608168672539,1.00335484,-9.402313274620155e-5,0.016911242550150217,1359.8985049920002,619518912,142357232,132.065933227539,N,4
251,15N,9.562253696330155,134.06618842994223,NA,0.947552382754788,0.9969111218008209,0.9970349599999988,-1.2383819917793915e-4,0.004071703549036001,1359.8985049920002,619518912,142357232,132.065933227539,N,2
251,18O,10.42123361478408,135.073586334324,NA,0.7967850444219532,2.0043090261825967,2.0042457800000015,6.324618259512249e-5,0.004437465815295659,1359.8985049920002,619518912,142357232,132.065933227539,N,3
251,0,24.81572596759085,147.08095379959087,3.98954958467352e-4,0.9946338461828095,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,Q,NA
251,13C,2.5518308483186423,148.08420197539544,NA,0.614092306566996,1.003248175804572,1.00335484,-1.066641954281522e-4,0.10283119871855911,1359.8985049920002,619518912,142357232,132.065933227539,Q,5
251,0,41.873629514531956,148.06090150269475,4.0813555136016673e-4,0.9984636145999654,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,E,NA
251,15N,8.537957206736126,149.05788875182665,NA,0.9514735643494217,0.9969872491319052,0.9970349599999988,-4.771086809363112e-5,0.20389818856693773,1359.8985049920002,619518912,142357232,132.065933227539,E,1
251,0,75.90129589096559,120.06589491014897,3.0216659477766487e-4,0.99732636364431,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,T,NA
251,15N,0.8455304184169459,121.0624089456767,NA,0.8671533216492132,0.9965140355277242,0.9970349599999988,-5.209244722745865e-4,0.01113986801531788,1359.8985049920002,619518912,142357232,132.065933227539,T,1
251,2H,19.664553137795252,121.07233278310598,NA,0.9834794567422876,1.006437872957008,1.0062767460000002,1.6112695700787327e-4,0.25908059812369943,1359.8985049920002,619518912,142357232,132.065933227539,T,10
251,0,51.527607314168876,130.05032514627175,3.3209290366498977e-4,0.9956782506280702,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,Pyr,NA
251,13C,4.691002638418682,131.05355127928738,NA,0.7816443712809622,1.0032261330156302,1.00335484,-1.2870698436984185e-4,0.09103862730937957,1359.8985049920002,619518912,142357232,132.065933227539,Pyr,5
251,2H,3.4192520663713024,131.0559549988958,NA,0.6988853080278395,1.005629852624054,1.0062767460000002,-6.468933759462558e-4,0.06635767202470294,1359.8985049920002,619518912,142357232,132.065933227539,Pyr,8
251,0,4.762124422670335,76.03947162218894,1.326152813712301e-4,0.9934931374031597,0,0,0,1,1359.8985049920002,619518912,142357232,132.065933227539,G,NA
251,2H,1.9716233450510996,77.04621012689641,NA,0.9787466353113655,1.0067385047074708,1.0062767460000002,4.6175870747067194e-4,0.4140218041479736,1359.8985049920002,619518912,142357232,132.065933227539,G,6
253,0,1901.979730023206,116.07096925655725,2.7040040571221167e-4,0.9977055174729211,0,0,0,1,1370.772733872,609350208,149087888,132.065933227539,P,NA
253,13C,92.58113322758435,117.07431774134685,NA,0.9915151666894733,1.0033484847895977,1.00335484,-6.355210402375633e-6,0.048676193424235265,1370.772733872,609350208,149087888,132.065933227539,P,5
