seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
343,15N,12.435751296554534,148.07719727398262,NA,0.9262437516722524,0.996652538482067,0.9970349599999988,-3.824215179317747e-4,0.7601307599410442,1860.7063838249999,1108489600,135443584,132.065811157227,Q,2
343,0,53.9429589790069,120.06577124961208,2.889320746642392e-4,0.9808916447889923,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,T,NA
343,15N,7.9323265735377575,121.06290733219393,NA,0.9388335982575912,0.9971360825818465,0.9970349599999988,1.0112258184769018e-4,0.1470502679807535,1860.7063838249999,1108489600,135443584,132.065811157227,T,1
343,2H,66.61025030389266,121.07221304493963,NA,0.9239262594741504,1.0064417953275466,1.0062767460000002,1.6504932754646262e-4,1.234827520859868,1860.7063838249999,1108489600,135443584,132.065811157227,T,10
343,0,33.955032682692355,130.05015368629984,2.79345305685163e-4,0.9627486133228819,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,Pyr,NA
343,18O,27.43141039191273,132.0546743720369,NA,0.5612920373356338,2.004520685737077,2.0042457800000015,2.7490573707567023e-4,0.8078746572932954,1860.7063838249999,1108489600,135443584,132.065811157227,Pyr,3
343,0,7.829815999828605,150.0531686581049,2.7678960665100774e-4,0.9820727706247431,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,M,NA
343,13C,14.045366983361001,151.0573074342768,NA,0.8077454323474061,1.0041387761718852,1.00335484,7.839361718851023e-4,1.7938310406870934,1860.7063838249999,1108489600,135443584,132.065811157227,M,5
343,2H,7.789041191670566,151.05921165444934,NA,0.8225110574819197,1.0060429963444335,1.0062767460000002,-2.3374965556666183e-4,0.9947923670033968,1860.7063838249999,1108489600,135443584,132.065811157227,M,12
343,0,4.342735575876442,122.03372170327353,2.0184563759479782e-4,0.983072078876518,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,C,NA
343,2H,12.546356730544444,123.04053063364528,NA,0.9256525816290027,1.0068089303717471,1.0062767460000002,5.321843717469577e-4,2.889044592131853,1860.7063838249999,1108489600,135443584,132.065811157227,C,8
343,0,3.9638005722107077,76.0325815471274,1.1468949334645395e-4,0.9862326572917073,0,0,0,1,1860.7063838249999,1108489600,135443584,132.065811157227,G,NA
343,13C,2.073021782345153,77.03609632057271,NA,0.7586544887325631,1.0035147734453034,1.00335484,1.5993344530329523e-4,0.5229884159356126,1860.7063838249999,1108489600,135443584,132.065811157227,G,2
343,15N,1.0994473775223008,77.03009992206984,NA,0.9591234537550214,0.9975183749424303,0.9970349599999988,4.8341494243153704e-4,0.2773720214963066,1860.7063838249999,1108489600,135443584,132.065811157227,G,1
343,18O,6.953622439760798,78.03699450120966,NA,0.9118264978502542,2.0044129540822553,2.0042457800000015,1.6717408225375152e-4,1.7542816075336993,1860.7063838249999,1108489600,135443584,132.065811157227,G,2
345,0,2284.1349302035865,116.07086730045931,2.6960523956878415e-4,0.9972771875666043,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,P,NA
345,13C,101.41758791690249,117.07418004454678,NA,0.9924114978134256,1.0033127440874665,1.00335484,-4.209591253356848e-5,0.04440087429855253,1871.59047073698,1235587072,134646752,132.065841674805,P,5
345,0,42683.33839492773,132.0658332382897,3.262977247186839e-4,0.9978335914316274,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,Hyp,NA
345,13C,2324.683422660181,133.06919365209615,NA,0.9970921657526917,1.0033604138064334,1.00335484,5.573806433289974e-6,0.05446348645813596,1871.59047073698,1235587072,134646752,132.065841674805,Hyp,5
345,15N,126.67299961412178,133.0628861184574,NA,0.9963731917519804,0.9970528801677006,0.9970349599999988,1.792016770174598e-5,0.0029677388034197194,1871.59047073698,1235587072,134646752,132.065841674805,Hyp,1
345,2H,102.81184584803358,133.071978769636,NA,0.9851358902740924,1.0061455313462773,1.0062767460000002,-1.3121465372289975e-4,0.0024087114484056204,1871.59047073698,1235587072,134646752,132.065841674805,Hyp,10
345,18O,243.2535749660781,134.07009348576773,NA,0.995012697884922,2.0042602474780153,2.0042457800000015,1.4467478013813206e-5,0.005699028804058709,1871.59047073698,1235587072,134646752,132.065841674805,Hyp,3
345,0,344.8895227050291,132.10223231257578,3.4537507270764707e-4,0.9968213953866027,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,L,NA
345,13C,22.853400533580874,133.10570421609762,NA,0.9503374145128686,1.0034719035218416,1.00335484,1.1706352184148727e-4,0.06626295966991877,1871.59047073698,1235587072,134646752,132.065841674805,L,6
345,15N,4.158641495398202,133.09926156519245,NA,0.809363754169971,0.9970292526166702,0.9970349599999988,-5.707383328612536e-6,0.012057894547741683,1871.59047073698,1235587072,134646752,132.065841674805,L,1
345,0,80.2855087575223,163.11220492316707,4.290195302312261e-4,0.9961341308949072,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,Hyl,NA
345,13C,27.836834851979063,164.11562950229103,NA,0.988744290834743,1.0034245791239584,1.00335484,6.973912395835669e-5,0.3467230298814157,1871.59047073698,1235587072,134646752,132.065841674805,Hyl,6
345,0,22.06800968877554,90.05502319389127,2.51758097412324e-4,0.9696681415076515,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,A,NA
345,2H,4.276008388711959,91.06155581427494,NA,0.6404919597633842,1.0065326203836662,1.0062767460000002,2.5587438366603266e-4,0.19376502226600284,1871.59047073698,1235587072,134646752,132.065841674805,A,8
345,0,192.0391397301884,166.08684190399356,4.6443459697484115e-4,0.9955177604346231,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,F,NA
345,2H,7.46816618663523,167.09325955424106,NA,0.816987899749481,1.0064176502474993,1.0062767460000002,1.4090424749912955e-4,0.0388887713053072,1871.59047073698,1235587072,134646752,132.065841674805,F,12
345,18O,12.773627247932842,168.09073032643678,NA,0.9672639732070134,2.003888422443225,2.0042457800000015,-3.5735755677634984e-4,0.06651574916384005,1871.59047073698,1235587072,134646752,132.065841674805,F,2
345,0,2346.088592319249,133.0691934223168,3.3229348782681984e-4,0.9978970854814477,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,N,NA
345,13C,21.108448577698113,134.0725650706554,NA,0.989203273299508,1.0033716483386002,1.00335484,1.6808338600071693e-5,0.008997293898791413,1871.59047073698,1235587072,134646752,132.065841674805,N,4
345,18O,21.87193467595876,135.07336849357418,NA,0.9642007786407898,2.0041750712573787,2.0042457800000015,-7.0708742622827e-5,0.009322723254170483,1871.59047073698,1235587072,134646752,132.065841674805,N,3
345,0,45.53677023730581,148.06082184474084,3.391079679736316e-4,0.9702990878377016,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,E,NA
345,2H,3.1346186504445592,149.06711731487022,NA,0.9438862910811657,1.0062954701293734,1.0062767460000002,1.8724129373204335e-5,0.0688370877888159,1871.59047073698,1235587072,134646752,132.065841674805,E,10
345,0,25.870784482497566,120.06591518828651,2.658742239315666e-4,0.9618985218556982,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,T,NA
345,15N,4.014757554838014,121.0629686289348,NA,0.910477368017136,0.9970534406482869,0.9970349599999988,1.8480648288132784e-5,0.15518499477872924,1871.59047073698,1235587072,134646752,132.065841674805,T,1
345,2H,45.97108719794528,121.07225612984374,NA,0.9803250268770254,1.0063409415572266,1.0062767460000002,6.41955572264763e-5,1.7769498728979876,1871.59047073698,1235587072,134646752,132.065841674805,T,10
345,18O,6.439693483906099,122.07048908917615,NA,0.8547290631892401,2.004573900889639,2.0042457800000015,3.281208896375176e-4,0.24891759615031245,1871.59047073698,1235587072,134646752,132.065841674805,T,3
345,0,8.425572242751512,150.06273874555268,2.695937192873305e-4,0.9922673442806303,0,0,0,1,1871.59047073698,1235587072,134646752,132.065841674805,M,NA
345,18O,11.113437642033224,152.06699226307416,NA,0.5704635668371454,2.0042535175214766,2.0042457800000015,7.73752147509299e-6,1.3190128007737483,1871.59047073698,1235587072,134646752,132.065841674805,M,2
347,0,2021.78633238322,116.07084896215011,2.6911985342795315e-4,0.997337354274127,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,P,NA
347,13C,80.66312212516759,117.07406781295198,NA,0.993322663139868,1.003218850801872,1.00335484,-1.3598919812807253e-4,0.03989695688074237,1882.47256307298,1299810560,123112304,132.065811157227,P,5
347,15N,26.72377956103613,117.06767130797782,NA,0.9946248816090516,0.9968223458277095,0.9970349599999988,-2.126141722893493e-4,0.013217904945244613,1882.47256307298,1299810560,123112304,132.065811157227,P,1
347,2H,12.462271441603507,117.07730763873658,NA,0.6526167749721954,1.006458676586476,1.0062767460000002,1.8193058647586469e-4,0.006163990349520941,1882.47256307298,1299810560,123112304,132.065811157227,P,10
347,18O,8.375658325219323,118.07493762302676,NA,0.8439977787469571,2.004088660876647,2.0042457800000015,-1.5711912335447664e-4,0.004142702021012454,1882.47256307298,1299810560,123112304,132.065811157227,P,2
347,0,39003.4816633354,132.0658076941114,3.2595107568060436e-4,0.9980668065067894,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,Hyp,NA
347,13C,1921.3751153312114,133.06914883124966,NA,0.9975046170887111,1.00334113713825,1.00335484,-1.3702861750175543e-5,0.0492616308440323,1882.47256307298,1299810560,123112304,132.065811157227,Hyp,5
347,15N,95.63407025894726,133.0628017802021,NA,0.9970456857675147,0.9969940860906945,0.9970349599999988,-4.087390930429535e-5,0.002451936754888386,1882.47256307298,1299810560,123112304,132.065811157227,Hyp,1
347,2H,83.92865362381288,133.07202316706713,NA,0.9906443570684417,1.0062154729557165,1.0062767460000002,-6.127304428371616e-5,0.0021518246588408713,1882.47256307298,1299810560,123112304,132.065811157227,Hyp,10
347,18O,211.9318100881337,134.0701324156096,NA,0.9914883805470692,2.004324721498193,2.0042457800000015,7.894149819165364e-5,0.005433663894866002,1882.47256307298,1299810560,123112304,132.065811157227,Hyp,3
347,0,373.25850179541976,132.10215331109836,3.448904663119617e-4,0.9978587746468636,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,L,NA
347,13C,39.375887082736455,133.1055886655503,NA,0.9292356631873427,1.0034353544519377,1.00335484,8.051445193757445e-5,0.10549227115613856,1882.47256307298,1299810560,123112304,132.065811157227,L,6
347,0,8.995210538091253,90.05508609978419,1.5418469981977212e-4,0.9810681770083235,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,A,NA
347,15N,3.1570882845761488,91.0526592100432,NA,0.9815309733745315,0.9975731102590117,0.9970349599999988,5.381502590129372e-4,0.35097436254627895,1882.47256307298,1299810560,123112304,132.065811157227,A,1
347,0,18.607579285196344,106.05927612906794,2.3066605029081972e-4,0.9843206532091188,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,S,NA
347,15N,10.98924305868448,107.05543952424404,NA,0.9932863360359876,0.9961633951760973,0.9970349599999988,-8.715648239014939e-4,0.5905788652168853,1882.47256307298,1299810560,123112304,132.065811157227,S,1
347,0,302.658983240292,118.08646690169715,2.8949038592760275e-4,0.9982246903916129,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,V,NA
347,13C,4.820277526823666,119.08993249259385,NA,0.9527318199799009,1.0034655908966954,1.00335484,1.107508966953219e-4,0.015926431375726496,1882.47256307298,1299810560,123112304,132.065811157227,V,5
347,15N,8.533900293332565,119.0837074167946,NA,0.5591894247718622,0.9972405150974453,0.9970349599999988,2.0555509744646372e-4,0.028196421602847948,1882.47256307298,1299810560,123112304,132.065811157227,V,1
347,0,1935.2640862691126,133.0691486984445,3.3065417545242895e-4,0.9983288497684862,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,N,NA
347,13C,26.60205480643222,134.07241288236082,NA,0.6785541281350201,1.0032641839163148,1.00335484,-9.06560836853032e-5,0.01374595591122493,1882.47256307298,1299810560,123112304,132.065811157227,N,4
347,15N,14.355104700757648,134.0660566044307,NA,0.987672219987532,0.9969079059862054,0.9970349599999988,-1.2705401379342618e-4,0.007417646409401443,1882.47256307298,1299810560,123112304,132.065811157227,N,2
347,2H,2.4592794181472173,134.0755662694664,NA,0.6335110353999129,1.006417571021899,1.0062767460000002,1.4082502189882717e-4,0.0012707720024342129,1882.47256307298,1299810560,123112304,132.065811157227,N,9
347,0,19.4540278150472,147.08092150815827,3.4863157498847157e-4,0.9910155034060503,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,Q,NA
347,15N,10.969127741781147,148.0784510862993,NA,0.7382801938247534,0.9975295781410409,0.9970349599999988,4.946181410421246e-4,0.5638486716512661,1882.47256307298,1299810560,123112304,132.065811157227,Q,2
347,18O,29.56482804627071,149.08543563917715,NA,0.9389063445024582,2.0045141310188797,2.0042457800000015,2.683510188781213e-4,1.5197278593075239,1882.47256307298,1299810560,123112304,132.065811157227,Q,3
347,0,29.029212355280993,120.06578525288924,2.2280764108643158e-4,0.9911461001483011,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,T,NA
347,13C,13.011340691237345,121.06922531025207,NA,0.9774225530953246,1.0034400573628233,1.00335484,8.52173628231867e-5,0.44821542286421434,1882.47256307298,1299810560,123112304,132.065811157227,T,4
347,15N,3.8091499277101835,121.06302630529142,NA,0.9510576669317465,0.997241052402174,0.9970349599999988,2.060924021751731e-4,0.13121781883335265,1882.47256307298,1299810560,123112304,132.065811157227,T,1
347,2H,54.06168701484015,121.07218039444123,NA,0.9219077992068226,1.006395141551991,1.0062767460000002,1.1839555199077978e-4,1.8623201467953454,1882.47256307298,1299810560,123112304,132.065811157227,T,10
347,0,10.431065247562854,150.04999557812178,3.057508002967271e-4,0.9847807726273844,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,M,NA
347,13C,17.77917021965685,151.05272954291294,NA,0.7909318028315142,1.0027339647911617,1.00335484,-6.208752088383562e-4,1.7044443494216308,1882.47256307298,1299810560,123112304,132.065811157227,M,5
347,0,7.598761568985181,122.02840388885394,2.3240017056923653e-4,0.9834610048943555,0,0,0,1,1882.47256307298,1299810560,123112304,132.065811157227,C,NA
347,2H,10.817243112050859,123.03480975552482,NA,0.9606849874769468,1.0064058666708746,1.0062767460000002,1.2912067087444967e-4,1.4235534322069152,1882.47256307298,1299810560,123112304,132.065811157227,C,8
347,18O,10.73223617502085,124.03202069775114,NA,0.9591130707396571,2.003616808897192,2.0042457800000015,-6.289711028095724e-4,1.4123664859843925,1882.47256307298,1299810560,123112304,132.065811157227,C,2
349,0,2168.582840680395,116.07089805698847,2.6882288227789635e-4,0.9979667411603371,0,0,0,1,1893.35191345698,1197084672,128924848,132.065841674805,P,NA
349,13C,89.88954716685225,117.07427084828191,NA,0.98496618245821,1.0033727912934438,1.00335484,1.795129344372981e-5,0.041450824695564464,1893.35191345698,1197084672,128924848,132.065841674805,P,5
349,2H,5.671513458833108,117.07712409814954,NA,0.9499381029120906,1.0062260411610708,1.0062767460000002,-5.070483892932742e-5,0.002615308648782661,1893.35191345698,1197084672,128924848,132.065841674805,P,10
349,18O,14.397747911795927,118.07505143466972,NA,0.982264774422496,2.0041533776812486,2.0042457800000015,-9.24023187529599e-5,0.006639242754165951,1893.35191345698,1197084672,128924848,132.065841674805,P,2
349,0,40764.0557864004,132.06583453321795,3.251177007944497e-4,0.9981942058180301,0,0,0,1,1893.35191345698,1197084672,128924848,132.065841674805,Hyp,NA
349,13C,2228.2271953227646,133.06919298934088,NA,0.9977098255585322,1.0033584561229247,1.00335484,3.616122924654519e-6,0.05466156770558979,1893.35191345698,1197084672,128924848,132.065841674805,Hyp,5
349,15N,140.82639305247605,133.06285745788483,NA,0.9979491260235757,0.9970229246668794,0.9970349599999988,-1.203533311944227e-5,0.0034546707960167737,1893.35191345698,1197084672,128924848,132.065841674805,Hyp,1
349,2H,64.73056366643661,133.07200915514412,NA,0.9822288405399198,1.0061746219261636,1.0062767460000002,-1.0212407383658473e-4,0.0015879323687912293,1893.35191345698,1197084672,128924848,132.065841674805,Hyp,10
349,18O,261.3899169847232,134.07009383008293,NA,0.9950177796740622,2.004259296864973,2.0042457800000015,1.3516864971307996e-5,0.006412264725433121,1893.35191345698,1197084672,128924848,132.065841674805,Hyp,3
349,0,10.4477065379406,147.1108576708799,2.822296919263648e-4,0.9933536785985189,0,0,0,1,1893.35191345698,1197084672,128924848,132.065841674805,K,NA
349,13C,13.110241453671748,148.11451494357337,NA,0.5847258981557628,1.0036572726934594,1.00335484,3.024326934593091e-4,1.2548439608312325,1893.35191345698,1197084672,128924848,132.065841674805,K,6
349,15N,5.436738968233959,148.10770391097154,NA,0.9736463454850499,0.996846240091628,0.9970349599999988,-1.8871990837077135e-4,0.5203763092397905,1893.35191345698,1197084672,128924848,132.065841674805,K,2
349,18O,9.150239559415771,149.11476917552298,NA,0.979647197736839,2.003911504643071,2.0042457800000015,-3.342753569306467e-4,0.8758132252458366,1893.35191345698,1197084672,128924848,132.065841674805,K,2
349,0,68.57164321792007,163.11207696074666,4.147016800982283e-4,0.9919793171986898,0,0,0,1,1893.35191345698,1197084672,128924848,132.065841674805,Hyl,NA
