seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
429,0,37.094840710875985,90.05517497222729,1.9106860407648438e-4,0.9368818465626981,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,A,NA
429,13C,5.946495321583921,91.05879960665851,NA,0.9100565554390253,1.003624634431219,1.00335484,2.697944312188838e-4,0.1603051855090038,2327.8679932170003,1165513600,125458064,132.065887451172,A,3
429,2H,9.209516907886858,91.06112923322715,NA,0.977437447995954,1.0059542609998573,1.0062767460000002,-3.224850001428692e-4,0.24826948253174957,2327.8679932170003,1165513600,125458064,132.065887451172,A,8
429,0,19.736692933023516,156.06967995599547,3.818253046374593e-4,0.9910215422713653,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,H,NA
429,2H,10.748765290462096,157.07555561856068,NA,0.9545104678003861,1.0058756625652165,1.0062767460000002,-4.010834347836223e-4,0.544608224231792,2327.8679932170003,1165513600,125458064,132.065887451172,H,10
429,0,9.417793591250515,106.05936500384384,2.1945952634939126e-4,0.9890514730015036,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,S,NA
429,2H,3.7669963532902955,107.06581897464999,NA,0.9630977196928412,1.0064539708061488,1.0062767460000002,1.772248061486792e-4,0.3999871431446509,2327.8679932170003,1165513600,125458064,132.065887451172,S,8
429,0,220.78917341328957,118.08651734342222,2.8557107891399647e-4,0.9983063690858746,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,V,NA
429,13C,27.95148439283601,119.09007433419634,NA,0.8983621930228367,1.003556990774129,1.00335484,2.0215077412899518e-4,0.12659807526211597,2327.8679932170003,1165513600,125458064,132.065887451172,V,5
429,0,2439.0052986946425,133.06924157614242,3.3178455610765055e-4,0.9985078448273087,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,N,NA
429,13C,46.00283366232037,134.07252750764664,NA,0.9713519430024474,1.003285931504223,1.00335484,-6.89084957770092e-5,0.018861309439114838,2327.8679932170003,1165513600,125458064,132.065887451172,N,4
429,15N,5.074963187613986,134.06610765703456,NA,0.852920823931589,0.996866080892147,0.9970349599999988,-1.6887910785179372e-4,0.002080751194074941,2327.8679932170003,1165513600,125458064,132.065887451172,N,2
429,18O,16.67676879265235,135.0738764455447,NA,0.9642133280491606,2.004634869402281,2.0042457800000015,3.8908940227955213e-4,0.006837528725984224,2327.8679932170003,1165513600,125458064,132.065887451172,N,3
429,0,21.035012724197266,147.08090548851536,3.287796188988799e-4,0.9919079999553635,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,Q,NA
429,13C,7.983584668688097,148.0837883341007,NA,0.9261117140510104,1.002882845585333,1.00335484,-4.719944146671651e-4,0.37953790536595766,2327.8679932170003,1165513600,125458064,132.065887451172,Q,5
429,15N,15.697994222724352,148.0776831953931,NA,0.9862901389503285,0.9967777068777366,0.9970349599999988,-2.572531222622132e-4,0.7462792834285493,2327.8679932170003,1165513600,125458064,132.065887451172,Q,2
429,2H,6.437610390373632,148.08709157462033,NA,0.9422459671496533,1.0061860861049752,1.0062767460000002,-9.06598950249915e-5,0.30604261926441517,2327.8679932170003,1165513600,125458064,132.065887451172,Q,11
429,0,20.237992778680734,148.06156529318156,3.6314198429153937e-4,0.9872415340500901,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,E,NA
429,2H,11.69834007937982,149.06788307182413,NA,0.9874076859580249,1.0063177786425683,1.0062767460000002,4.103264256816175e-5,0.5780385538877738,2327.8679932170003,1165513600,125458064,132.065887451172,E,10
429,18O,10.441692311737834,150.06584984071492,NA,0.9734948520337168,2.0042845475333593,2.0042457800000015,3.876753335774197e-5,0.5159450557140925,2327.8679932170003,1165513600,125458064,132.065887451172,E,4
429,0,12.756370391519212,120.0659579976857,2.3217250580133888e-4,0.9921569791241192,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,T,NA
429,2H,29.148524994549323,121.07236341017926,NA,0.7344735175909763,1.0064054124935637,1.0062767460000002,1.286664935635784e-4,2.2850171404499253,2327.8679932170003,1165513600,125458064,132.065887451172,T,10
429,0,28.836793181034064,130.05030411643838,2.3271695437049385e-4,0.9896993704326631,0,0,0,1,2327.8679932170003,1165513600,125458064,132.065887451172,Pyr,NA
429,13C,9.98568310547008,131.05384983816904,NA,0.9098555470491877,1.00354572173066,1.00335484,1.9088173065995306e-4,0.34628271745686534,2327.8679932170003,1165513600,125458064,132.065887451172,Pyr,5
429,18O,30.04097513856263,132.05453197811633,NA,0.977364969252712,2.004227861677947,2.0042457800000015,-1.7918322054555347e-5,1.0417585252967918,2327.8679932170003,1165513600,125458064,132.065887451172,Pyr,3
431,0,2865.427579525492,116.07091036635943,2.6988084478802795e-4,0.9979273558496181,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,P,NA
431,13C,145.13522210756247,117.0742127725367,NA,0.994026852543726,1.0033024061772693,1.00335484,-5.243382273079078e-5,0.050650458990695035,2338.74747931302,1345823872,152304080,132.065872192383,P,5
431,15N,18.196613723543894,117.06790469626435,NA,0.7833585424354768,0.996994329904922,0.9970349599999988,-4.063009507682125e-5,0.006350400845432363,2338.74747931302,1345823872,152304080,132.065872192383,P,1
431,0,48172.432203726756,132.0658618195256,3.2459417564215565e-4,0.9978005632498186,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,Hyp,NA
431,13C,2532.009915706476,133.06923220792436,NA,0.9978508488748583,1.0033703883987641,1.00335484,1.5548398764053672e-5,0.05256138832679892,2338.74747931302,1345823872,152304080,132.065872192383,Hyp,5
431,15N,169.30200234535488,133.0629918808181,NA,0.9930111234744874,0.9971300612924949,0.9970349599999988,9.510129249612476e-5,0.003514499779237993,2338.74747931302,1345823872,152304080,132.065872192383,Hyp,1
431,2H,79.19631056321698,133.0719809214319,NA,0.985074188898973,1.0061191019063074,1.0062767460000002,-1.576440936927881e-4,0.001644017271710232,2338.74747931302,1345823872,152304080,132.065872192383,Hyp,10
431,18O,273.80417286569343,134.07011763769285,NA,0.9941189626721907,2.004255818167252,2.0042457800000015,1.00381672503147e-5,0.005683835346069804,2338.74747931302,1345823872,152304080,132.065872192383,Hyp,3
431,0,391.50030345064465,132.10218571354875,3.4493950996515696e-4,0.9979415071265344,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,L,NA
431,13C,39.73994747583104,133.10564802713816,NA,0.9719717482581393,1.0034623135894094,1.00335484,1.0747358940932372e-4,0.10150681142662496,2338.74747931302,1345823872,152304080,132.065872192383,L,6
431,0,127.23456428570412,175.1196184935568,4.788316335955398e-4,0.9948434977833467,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,R,NA
431,13C,19.76058884972635,176.1230442550386,NA,0.9585443651071233,1.0034257614817932,1.00335484,7.092148179310698e-5,0.1553083390559983,2338.74747931302,1345823872,152304080,132.065872192383,R,6
431,0,17.495760506934676,147.1155891169018,3.1261163260703606e-4,0.9247528794686959,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,K,NA
431,15N,8.616459495901736,148.11216463436708,NA,0.9850827493604695,0.9965755174652884,0.9970349599999988,-4.594425347104192e-4,0.49248842269454296,2338.74747931302,1345823872,152304080,132.065872192383,K,2
431,2H,6.900076621520763,148.1225906046544,NA,0.9986587460237418,1.0070014877526035,1.0062767460000002,7.247417526032862e-4,0.3943856352392242,2338.74747931302,1345823872,152304080,132.065872192383,K,15
431,0,23.922588007424306,90.05515443766664,1.5981182897179292e-4,0.9691898239639938,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,A,NA
431,13C,6.55530038979143,91.0577411401657,NA,0.9438090141989188,1.002586702499059,1.00335484,-7.681375009411795e-4,0.2740213720922256,2338.74747931302,1345823872,152304080,132.065872192383,A,3
431,0,174.84970579447645,166.0869167670026,4.8011901739574477e-4,0.9914216938783557,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,F,NA
431,13C,7.794396106007789,167.09015378335118,NA,0.8571585422115497,1.003237016348578,1.00335484,-1.1782365142209983e-4,0.044577690712099646,2338.74747931302,1345823872,152304080,132.065872192383,F,9
431,0,295.083231020997,118.08653064147812,2.868140190373005e-4,0.9953294149546266,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,V,NA
431,2H,4.152397209175826,119.09265571061235,NA,0.8682209756005632,1.006125069134228,1.0062767460000002,-1.5167686577211015e-4,0.014071952495600663,2338.74747931302,1345823872,152304080,132.065872192383,V,12
431,18O,21.661598572079072,120.09023065994263,NA,0.9925652360753278,2.0037000184645137,2.0042457800000015,-5.457615354877987e-4,0.0734084363151687,2338.74747931302,1345823872,152304080,132.065872192383,V,2
431,0,2560.7316467107808,133.06923196580058,3.319046923760475e-4,0.9987769732438725,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,N,NA
431,13C,57.24238057481254,134.07250948057248,NA,0.9719813996140334,1.003277514771895,1.00335484,-7.732522810499631e-5,0.022353916174051067,2338.74747931302,1345823872,152304080,132.065872192383,N,4
431,15N,19.12601235586073,134.06598786612426,NA,0.7399211958495469,0.9967559003236772,0.9970349599999988,-2.7905967632158024e-4,0.007468963950372461,2338.74747931302,1345823872,152304080,132.065872192383,N,2
431,0,32.21381744440148,134.04517800227893,2.900071120113547e-4,0.9970063862277282,0,0,0,1,2338.74747931302,1345823872,152304080,132.065872192383,D,NA
431,13C,11.860554215184884,135.04868778608255,NA,0.9892780272308738,1.0035097838036222,1.00335484,1.5494380362213178e-4,0.36818220118293243,2338.74747931302,1345823872,152304080,132.065872192383,D,4
