seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
507,0,44.151510888194615,163.1124859956169,4.674518214336007e-4,0.9934856223369934,0,0,0,1,2764.9679473439996,1224544640,561196096,132.065856933594,Hyl,NA
507,18O,4.231840189381204,165.11628892509847,NA,0.7485388479748123,2.003802929481566,2.0042457800000015,-4.428505184357334e-4,0.09584813983144409,2764.9679473439996,1224544640,561196096,132.065856933594,Hyl,3
507,0,1.4620165814863342,106.04869323723335,1.4682593345752428e-4,0.9885727617168995,0,0,0,1,2764.9679473439996,1224544640,561196096,132.065856933594,S,NA
507,18O,0.7301688157209798,108.05191147139493,NA,0.8777273730187332,2.0032182341615794,2.0042457800000015,-0.001027545838422128,0.49942581019065196,2764.9679473439996,1224544640,561196096,132.065856933594,S,3
507,0,10004.65883255814,133.06921863548624,3.2961447341035637e-4,0.99851460127081,0,0,0,1,2764.9679473439996,1224544640,561196096,132.065856933594,N,NA
507,13C,162.88855491204112,134.07240815969814,NA,0.9972263411809023,1.0031895242119049,1.00335484,-1.6531578809519942e-4,0.01628127031997865,2764.9679473439996,1224544640,561196096,132.065856933594,N,4
507,15N,24.309705371661547,134.06608296370777,NA,0.7470186052700614,0.9968643282215339,0.9970349599999988,-1.706317784648803e-4,0.002429838516087178,2764.9679473439996,1224544640,561196096,132.065856933594,N,2
507,18O,37.92094516985492,135.07347970698737,NA,0.823646464612082,2.0042610715011335,2.0042457800000015,1.529150113199762e-5,0.0037903286663258187,2764.9679473439996,1224544640,561196096,132.065856933594,N,3
507,0,6.69449315680212,148.06070852753086,2.708340962913314e-4,0.9877985820488805,0,0,0,1,2764.9679473439996,1224544640,561196096,132.065856933594,E,NA
507,18O,4.475617389824588,150.06494082585883,NA,0.9843900109425271,2.0042322983279632,2.0042457800000015,-1.3481672038295756e-5,0.6685520897541013,2764.9679473439996,1224544640,561196096,132.065856933594,E,4
507,0,13.701478041734594,120.06588814741856,2.4022583669157415e-4,0.9231133808067894,0,0,0,1,2764.9679473439996,1224544640,561196096,132.065856933594,T,NA
507,18O,3.676421803163199,122.07055827063353,NA,0.5728616839090481,2.0046701232149644,2.0042457800000015,4.243432149628745e-4,0.26832300806999415,2764.9679473439996,1224544640,561196096,132.065856933594,T,3
509,0,302.55813372865356,116.07100898135594,2.8092385628829643e-4,0.9974922520000506,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,P,NA
509,13C,12.623677347133324,117.07442761267856,NA,0.9752504635896139,1.0034186313226172,1.00335484,6.379132261713494e-5,0.04172314652910555,2775.843912,1021397824,474793312,132.065887451172,P,5
509,2H,2.3662170494598134,117.07733303634221,NA,0.7871187379329482,1.0063240549862655,1.0062767460000002,4.7308986265370834e-5,0.007820702158289795,2775.843912,1021397824,474793312,132.065887451172,P,10
509,0,150641.24985064732,132.06587973603726,3.261675798368239e-4,0.9980984057182857,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,Hyp,NA
509,13C,8324.491717388682,133.06925651643905,NA,0.9973252761528625,1.0033767804017941,1.00335484,2.1940401794040554e-5,0.05526037340796075,2775.843912,1021397824,474793312,132.065887451172,Hyp,5
509,15N,409.85853178571324,133.06296684906695,NA,0.9877988429532379,0.9970871130296928,0.9970349599999988,5.215302969396873e-5,0.00272075897001695,2775.843912,1021397824,474793312,132.065887451172,Hyp,1
509,2H,128.9919413466067,133.07179629520945,NA,0.7163185796504377,1.0059165591721921,1.0062767460000002,-3.601868278080289e-4,8.562856553201414e-4,2775.843912,1021397824,474793312,132.065887451172,Hyp,10
509,18O,798.5967052020532,134.07018577470578,NA,0.9947031118848453,2.004306038668517,2.0042457800000015,6.0258668515444924e-5,0.005301314918681428,2775.843912,1021397824,474793312,132.065887451172,Hyp,3
509,0,2.533681589277601,106.05396927457724,1.76383057822951e-4,0.9960124506922209,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,S,NA
509,2H,1.6262015489587627,107.05987963406507,NA,0.9671398526363832,1.005910359487828,1.0062767460000002,-3.6638651217213436e-4,0.6418334315727583,2775.843912,1021397824,474793312,132.065887451172,S,8
509,0,8362.843474124738,133.0692563928584,3.2917278539208646e-4,0.9977631198992215,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,N,NA
509,13C,120.5549965581171,134.0724530422079,NA,0.997192159498332,1.003196649349519,1.00335484,-1.581906504810604e-4,0.014415550994242956,2775.843912,1021397824,474793312,132.065887451172,N,4
509,15N,20.637345684600824,134.0661384645903,NA,0.868160200205916,0.9968820717319034,0.9970349599999988,-1.5288826809545242e-4,0.0024677426701162483,2775.843912,1021397824,474793312,132.065887451172,N,2
509,18O,34.566137993297325,135.07356509907183,NA,0.8430100477797551,2.004308706213436,2.0042457800000015,6.292621343462201e-5,0.004133299648647919,2775.843912,1021397824,474793312,132.065887451172,N,3
509,0,10.62063720682396,120.06594104365422,2.2179743897306455e-4,0.993129590799946,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,T,NA
509,2H,2.113898103075762,121.07204955128462,NA,0.5844861737185116,1.006108507630401,1.0062767460000002,-1.682383695991163e-4,0.19903684326186594,2775.843912,1021397824,474793312,132.065887451172,T,10
509,0,75.98261168075561,130.05039687182264,3.151972207584068e-4,0.9941247168325094,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,Pyr,NA
509,13C,8.50563202727905,131.0534948746094,NA,0.6503742777741492,1.0030980027867713,1.00335484,-2.5683721322877773e-4,0.11194182246611697,2775.843912,1021397824,474793312,132.065887451172,Pyr,5
509,0,1.4855706397643034,76.04863468116527,1.1533288978126128e-4,0.9863971419784531,0,0,0,1,2775.843912,1021397824,474793312,132.065887451172,G,NA
509,15N,1.3765235766222117,77.04497922526872,NA,0.9903218685910479,0.9963445441034509,0.9970349599999988,-6.904158965479468e-4,0.9265958412052403,2775.843912,1021397824,474793312,132.065887451172,G,1
509,18O,0.4478204482556135,78.05334191259321,NA,0.7126117190137441,2.0047072314279433,2.0042457800000015,4.614514279417392e-4,0.30144675471417737,2775.843912,1021397824,474793312,132.065887451172,G,2
511,0,342.27596069283294,116.07095953399676,2.8480955252439995e-4,0.9980575808815286,0,0,0,1,2786.72426057598,1218795008,576485952,132.065887451172,P,NA
511,13C,13.480880582733615,117.07418227831896,NA,0.9507043168717502,1.0032227443222013,1.00335484,-1.3209567779881581e-4,0.0393859988164103,2786.72426057598,1218795008,576485952,132.065887451172,P,5
511,18O,5.741426313085018,118.07509297323374,NA,0.8306813312589972,2.0041334392369805,2.0042457800000015,-1.123407630210238e-4,0.01677426104206459,2786.72426057598,1218795008,576485952,132.065887451172,P,2
511,0,182842.624477407,132.06587658780063,3.260785698759629e-4,0.9982856372949174,0,0,0,1,2786.72426057598,1218795008,576485952,132.065887451172,Hyp,NA
511,13C,10075.52086594894,133.06924583165787,NA,0.9975170766436737,1.003369243857236,1.00335484,1.4403857235834039e-5,0.05510487991925496,2786.72426057598,1218795008,576485952,132.065887451172,Hyp,5
511,15N,540.9296972493449,133.06294107740834,NA,0.9937965097821191,0.997064489607709,0.9970349599999988,2.9529607710188088e-5,0.0029584441745758526,2786.72426057598,1218795008,576485952,132.065887451172,Hyp,1
511,2H,222.1089763506345,133.07191916514017,NA,0.8445103321410661,1.0060425773395423,1.0062767460000002,-2.3416866045788964e-4,0.0012147549127861019,2786.72426057598,1218795008,576485952,132.065887451172,Hyp,10
511,18O,976.5397900621341,134.0701626183839,NA,0.9947271054200866,2.0042860305832733,2.0042457800000015,4.0250583271728146e-5,0.005340876028514897,2786.72426057598,1218795008,576485952,132.065887451172,Hyp,3
511,0,45.5445588642867,163.1124839642883,4.716185041213531e-4,0.9941957674452999,0,0,0,1,2786.72426057598,1218795008,576485952,132.065887451172,Hyl,NA
511,18O,12.923174520432031,165.11638577989496,NA,0.9188477096526098,2.0039018156066675,2.0042457800000015,-3.439643933340619e-4,0.2837479348288431,2786.72426057598,1218795008,576485952,132.065887451172,Hyl,3
511,0,10125.379618871586,133.0692456735953,3.2927611717250747e-4,0.9980485793269476,0,0,0,1,2786.72426057598,1218795008,576485952,132.065887451172,N,NA
511,13C,181.34328271927694,134.0724794114469,NA,0.9984185522142031,1.0032337378515876,1.00335484,-1.2110214841243305e-4,0.017909776180765714,2786.72426057598,1218795008,576485952,132.065887451172,N,4
511,15N,27.7697182545004,134.06609501135043,NA,0.792603624478748,0.9968493377551226,0.9970349599999988,-1.856222448761713e-4,0.002742585394303979,2786.72426057598,1218795008,576485952,132.065887451172,N,2
511,18O,58.99024008705285,135.07326123848563,NA,0.910413272209185,2.0040155648903237,2.0042457800000015,-2.3021510967780046e-4,0.005825978117117446,2786.72426057598,1218795008,576485952,132.065887451172,N,3
511,0,7.6993696467775425,148.0540034367009,2.7060459034562294e-4,0.9947826169040362,0,0,0,1,2786.72426057598,1218795008,576485952,132.065887451172,E,NA
511,2H,18.599455225314443,149.06015741452492,NA,0.6984230468591757,1.0061539778240274,1.0062767460000002,-1.2276817597278722e-4,2.4157114255579315,2786.72426057598,1218795008,576485952,132.065887451172,E,10
511,18O,31.605017306907037,150.05886500340674,NA,0.8975370734362829,2.0048615667058414,2.0042457800000015,6.157867058398381e-4,4.104883744623802,2786.72426057598,1218795008,576485952,132.065887451172,E,4
511,0,9.635198540176999,120.06586355906626,2.3505292795467504e-4,0.928960369393489,0,0,0,1,2786.72426057598,1218795008,576485952,132.065887451172,T,NA
511,15N,3.5435595771450283,121.06276883096534,NA,0.8343264347173568,0.996905271899081,0.9970349599999988,-1.2968810091784633e-4,0.3677723466069785,2786.72426057598,1218795008,576485952,132.065887451172,T,1
513,0,246.85402064043595,116.07101201654768,2.8173752917163186e-4,0.9973617900871811,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,P,NA
513,13C,10.922814294266633,117.07433672394524,NA,0.9748238676831144,1.003324707397553,1.00335484,-3.0132602446997225e-5,0.0442480712525102,2797.59548235198,916392064,405613088,132.065841674805,P,5
513,0,128770.07795615689,132.06584446116983,3.2596585022516523e-4,0.9980851940158658,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,Hyp,NA
513,13C,7130.611916756351,133.0692144195027,NA,0.997547762380615,1.0033699583328826,1.00335484,1.511833288247999e-5,0.055374758095464945,2797.59548235198,916392064,405613088,132.065841674805,Hyp,5
513,15N,318.21197582374424,133.0629533380691,NA,0.9786667014211918,0.9971088768992615,0.9970349599999988,7.391689926272704e-5,0.0024711639604045885,2797.59548235198,916392064,405613088,132.065841674805,Hyp,1
513,2H,76.62154944205103,133.07160462318578,NA,0.6570404289264357,1.005760162015946,1.0062767460000002,-5.165839840541864e-4,5.95026039109325e-4,2797.59548235198,916392064,405613088,132.065841674805,Hyp,10
513,18O,667.6248920703688,134.07016727326317,NA,0.9946463533576422,2.004322812093335,2.0042457800000015,7.703209333342897e-5,0.005184627536667943,2797.59548235198,916392064,405613088,132.065841674805,Hyp,3
513,0,35.409373668587484,163.1125345340484,4.672029984896915e-4,0.9935090166137842,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,Hyl,NA
513,13C,3.5979336774637836,164.11567260680172,NA,0.7559438129492083,1.0031380727533303,1.00335484,-2.1676724666974678e-4,0.10160963905033989,2797.59548235198,916392064,405613088,132.065841674805,Hyl,6
513,15N,0.9708117316259924,164.10997284492623,NA,0.5335700300232931,0.9974383108778397,0.9970349599999988,4.033508778409356e-4,0.027416800441382082,2797.59548235198,916392064,405613088,132.065841674805,Hyl,2
513,0,3.228304705452618,90.05517184510754,2.3832323180800576e-4,0.9010398454687202,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,A,NA
513,13C,0.7136460812117926,91.05874101445843,NA,0.7029681890943544,1.0035691693508966,1.00335484,2.1432935089649163e-4,0.22105908404694324,2797.59548235198,916392064,405613088,132.065841674805,A,3
513,0,7173.422781484335,133.06921421721046,3.2984261174144624e-4,0.99825958610896,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,N,NA
513,13C,105.89604078832733,134.07243663624755,NA,0.9947832683933734,1.0032224190370869,1.00335484,-1.324209629132156e-4,0.014762275138956072,2797.59548235198,916392064,405613088,132.065841674805,N,4
513,15N,16.323638060951247,134.0660642943535,NA,0.7577688373012924,0.9968500771430513,0.9970349599999988,-1.8488285694751028e-4,0.0022755717261061163,2797.59548235198,916392064,405613088,132.065841674805,N,2
513,18O,31.00109021437235,135.0735700255655,NA,0.8582591080563923,2.0043558083550295,2.0042457800000015,1.1002835502793573e-4,0.004321659430751907,2797.59548235198,916392064,405613088,132.065841674805,N,3
513,0,7.394273414683141,148.06080306357075,3.03315656974147e-4,0.9217588710448645,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,E,NA
513,18O,1.6416822148739263,150.06503978481234,NA,0.8719760218927766,2.004236721241597,2.0042457800000015,-9.058758404734135e-6,0.22202076158205944,2797.59548235198,916392064,405613088,132.065841674805,E,4
513,0,0.5390828504820433,76.03432846559971,1.0414860617986419e-4,0.994080707152602,0,0,0,1,2797.59548235198,916392064,405613088,132.065841674805,G,NA
513,13C,0.40462430632454865,77.03718901863705,NA,0.9527075702518049,1.002860553037337,1.00335484,-4.942869626631818e-4,0.7505790732588452,2797.59548235198,916392064,405613088,132.065841674805,G,2
515,0,236.16005054775823,116.07102244443134,2.8041384055830213e-4,0.9973186317574851,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,P,NA
515,13C,9.907433463421468,117.07434584068629,NA,0.969924599146911,1.003323396254956,1.00335484,-3.144374504415737e-5,0.04195219911429476,2808.48508609602,857641920,362463424,132.065795898438,P,5
515,15N,1.8650703413961676,117.06786554226557,NA,0.7470502914205899,0.9968430978342298,0.9970349599999988,-1.9186216576905224e-4,0.007897484511331427,2808.48508609602,857641920,362463424,132.065795898438,P,1
515,0,114777.45661011248,132.06578916087426,3.250942117631831e-4,0.9972861441117277,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,Hyp,NA
515,13C,6390.848767951918,133.0691593605721,NA,0.9976909601860319,1.0033701996978266,1.00335484,1.5359697826511365e-5,0.05568034836022714,2808.48508609602,857641920,362463424,132.065795898438,Hyp,5
515,15N,259.91133069334995,133.0630399583159,NA,0.9439507011259325,0.9972507974416374,0.9970349599999988,2.1583744163855556e-4,0.0022644806599630683,2808.48508609602,857641920,362463424,132.065795898438,Hyp,1
515,18O,606.9502687897266,134.07014127539725,NA,0.9948460129210197,2.0043521145229874,2.0042457800000015,1.0633452298591806e-4,0.005288061669213283,2808.48508609602,857641920,362463424,132.065795898438,Hyp,3
515,0,33.67617384425296,163.11252987046,4.5899034037074276e-4,0.996623550432419,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,Hyl,NA
515,13C,1.368526756623269,164.11564137322537,NA,0.5022643724907281,1.003111502765364,1.00335484,-2.4333723463598744e-4,0.04063783382733714,2808.48508609602,857641920,362463424,132.065795898438,Hyl,6
515,0,6441.354676802831,133.0691591458036,3.301847077898945e-4,0.9984890851494392,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,N,NA
515,13C,84.93112640102207,134.07240772073715,NA,0.994907854078369,1.0032485749335365,1.00335484,-1.0626506646360667e-4,0.013185289533408782,2808.48508609602,857641920,362463424,132.065795898438,N,4
515,15N,15.623141519298105,134.06602474117992,NA,0.6825248040078171,0.9968655953763061,0.9970349599999988,-1.6936462369265826e-4,0.0024254434514468714,2808.48508609602,857641920,362463424,132.065795898438,N,2
515,18O,29.55873425023969,135.07349717997496,NA,0.7976729667533778,2.0043380341713544,2.0042457800000015,9.225417135283465e-5,0.004588900275386044,2808.48508609602,857641920,362463424,132.065795898438,N,3
515,0,2.081412525082557,148.06737490354,2.3553064568930946e-4,0.9859386451157633,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,E,NA
515,13C,4.458778048493962,149.07137278456744,NA,0.9570626311758296,1.0039978810274306,1.00335484,6.430410274305132e-4,2.1421885353155115,2808.48508609602,857641920,362463424,132.065795898438,E,5
515,0,21.510445945174133,150.0589571778381,3.991435190959954e-4,0.9958487638317867,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,M,NA
515,15N,1.9265883162337871,151.0554653593448,NA,0.7054408454110075,0.9965081815066981,0.9970349599999988,-5.267784933007391e-4,0.08956524291241005,2808.48508609602,857641920,362463424,132.065795898438,M,1
515,0,0.8540645444593874,76.03947893165756,1.706965904226412e-4,0.947873874251862,0,0,0,1,2808.48508609602,857641920,362463424,132.065795898438,G,NA
515,2H,0.7280283601987698,77.04583946531905,NA,0.9361732816224887,1.0063605336614927,1.0062767460000002,8.378766149252925e-5,0.8524277994230554,2808.48508609602,857641920,362463424,132.065795898438,G,6
517,0,134.30293502573,116.0712235490096,2.739852203286026e-4,0.9982652470481506,0,0,0,1,2819.38755396798,477021376,190629216,132.065765380859,P,NA
517,13C,5.695693176362032,117.07461644572267,NA,0.978965224238627,1.0033928967130663,1.00335484,3.805671306622571e-5,0.042409297870302246,2819.38755396798,477021376,190629216,132.065765380859,P,5
