seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
131,18O,2.0990664781299953,78.05264598718858,NA,0.7366822530698798,2.0044656610190543,2.0042457800000015,2.1988101905279223e-4,0.5609531986057977,711.11003814402,1957977856,857465024,116.070762634277,G,2
133,0,216278.00714349336,116.070749230449,2.689617368357092e-4,0.9978870769896812,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,P,NA
133,13C,11975.102785101253,117.07412478868953,NA,0.9975558601935164,1.0033755582405348,1.00335484,2.0718240534733923e-5,0.05536902685235196,721.9977563369999,1913850240,827744384,116.070755004883,P,5
133,15N,489.92994178949834,117.06804390233913,NA,0.9440531185791652,0.9972946718901312,0.9970349599999988,2.5971189013240803e-4,0.002265278602573982,721.9977563369999,1913850240,827744384,116.070755004883,P,1
133,18O,760.1976707357783,118.07509468569266,NA,0.9944180454458017,2.0043454552436657,2.0042457800000015,9.967524366416569e-5,0.0035149097255709966,721.9977563369999,1913850240,827744384,116.070755004883,P,2
133,0,56.330531056567686,132.06583186996636,3.4060419059739593e-4,0.9909109821180685,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,Hyp,NA
133,2H,5.94619270619926,133.07238506560478,NA,0.7229858799080213,1.0065531956384177,1.0062767460000002,2.76449638417553e-4,0.10555896766227951,721.9977563369999,1913850240,827744384,116.070755004883,Hyp,10
133,0,13.210211006601488,132.10233476144342,2.5426312449305336e-4,0.9955999428472513,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,L,NA
133,13C,6.2299639283182735,133.10551584859107,NA,0.9712305888559153,1.0031810871476523,1.00335484,-1.7375285234777493e-4,0.47160215118479165,721.9977563369999,1913850240,827744384,116.070755004883,L,6
133,0,13.187118097398272,147.10878911647697,3.2340816669644123e-4,0.9929323097482198,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,K,NA
133,13C,13.915630625202006,148.11247157514086,NA,0.7340785061535519,1.0036824586638886,1.00335484,3.276186638885292e-4,1.0552442559794368,721.9977563369999,1913850240,827744384,116.070755004883,K,6
133,0,58.17687946682848,163.1123635299899,4.422656776907611e-4,0.9727512385679428,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,Hyl,NA
133,13C,6.278055746753123,164.11538770736095,NA,0.9167830144708095,1.00302417737106,1.00335484,-3.306626289401038e-4,0.10791324327274668,721.9977563369999,1913850240,827744384,116.070755004883,Hyl,6
133,18O,17.584451173962563,165.1160080091228,NA,0.9896223421400261,2.003644479132902,2.0042457800000015,-6.013008670997522e-4,0.30225841150501953,721.9977563369999,1913850240,827744384,116.070755004883,Hyl,3
133,0,10.158231949246161,166.07759676757794,4.2062899601886676e-4,0.9644052521593859,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,F,NA
133,18O,14.418407392874682,168.08187441243786,NA,0.9668933893754806,2.0042776448599113,2.0042457800000015,3.186485990980259e-5,1.4193815877520564,721.9977563369999,1913850240,827744384,116.070755004883,F,2
133,0,195.0618883423139,118.07757708511086,3.188988850009362e-4,0.9855057541243928,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,V,NA
133,2H,16.02575120530626,119.08333282187533,NA,0.6748167746150642,1.0057557367644705,1.0062767460000002,-5.21009235529668e-4,0.08215726476092904,721.9977563369999,1913850240,827744384,116.070755004883,V,12
133,0,7.589952801495559,133.0650157685471,2.0730141910700096e-4,0.9894815814849303,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,N,NA
133,13C,5.851135467183403,134.06846961450842,NA,0.9725995055949199,1.0034538459613032,1.00335484,9.900596130307804e-5,0.7709053824459183,721.9977563369999,1913850240,827744384,116.070755004883,N,4
133,0,6.580801444597469,147.06913284548864,3.4745227475673797e-4,0.9104124932241557,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,Q,NA
133,15N,6.79385639206507,148.06609919157697,NA,0.9333509782867524,0.9969663460883282,0.9970349599999988,-6.861391167056752e-5,1.0323752280419445,721.9977563369999,1913850240,827744384,116.070755004883,Q,2
133,18O,1.2461260489987773,149.07352710199723,NA,0.6334850643186332,2.00439425650859,2.0042457800000015,1.484765085884021e-4,0.1893577947138625,721.9977563369999,1913850240,827744384,116.070755004883,Q,3
133,0,6.312084919116369,148.06109425547737,2.7928068106444e-4,0.9882412108294247,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,E,NA
133,13C,4.196714574480866,149.06406794740604,NA,0.9888631450756831,1.0029736919286734,1.00335484,-3.8114807132672013e-4,0.6648697899755703,721.9977563369999,1913850240,827744384,116.070755004883,E,5
133,18O,10.325099153666994,150.06473783486405,NA,0.903825728010134,2.003643579386676,2.0042457800000015,-6.022006133257207e-4,1.635766832349969,721.9977563369999,1913850240,827744384,116.070755004883,E,4
133,0,4.252272297931819,76.03953356821496,1.285379993815503e-4,0.9890992492710161,0,0,0,1,721.9977563369999,1913850240,827744384,116.070755004883,G,NA
133,13C,1.2109928536793841,77.04274695101184,NA,0.5635062839791349,1.0032133827968721,1.00335484,-1.414572031279704e-4,0.28478723111602605,721.9977563369999,1913850240,827744384,116.070755004883,G,2
133,15N,5.499819372301485,77.03630844848442,NA,0.9612225416753302,0.9967748802694558,0.9970349599999988,-2.600797305429836e-4,1.2933836280843154,721.9977563369999,1913850240,827744384,116.070755004883,G,1
133,18O,3.655801098319055,78.04456985971107,NA,0.886360131100486,2.0050362914961113,2.0042457800000015,7.905114961097581e-4,0.859728832534344,721.9977563369999,1913850240,827744384,116.070755004883,G,2
135,0,206350.4356030597,116.07074042786438,2.6868307334724747e-4,0.9980619444552006,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,P,NA
135,13C,11527.54774478262,117.0741148631871,NA,0.9976575730360906,1.0033744353227263,1.00335484,1.9595322726218e-5,0.05586393705006403,732.892220385,1856291200,790408064,116.070747375488,P,5
135,15N,450.93948004359805,117.0679321658854,NA,0.9443305460083653,0.9971917380210158,0.9970349599999988,1.5677802101699e-4,0.0021853090773747397,732.892220385,1856291200,790408064,116.070747375488,P,1
135,2H,149.23998398089492,117.07644622542259,NA,0.733957576782603,1.0057057975582069,1.0062767460000002,-5.709484417932842e-4,7.232356139435357e-4,732.892220385,1856291200,790408064,116.070747375488,P,10
135,18O,766.9208196301594,118.07508477901945,NA,0.9938105999193444,2.004344351155069,2.0042457800000015,9.857115506761716e-5,0.003716594139425154,732.892220385,1856291200,790408064,116.070747375488,P,2
135,0,29.335079978879616,132.06595598079068,3.6876084645094036e-4,0.991810621763039,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,Hyp,NA
135,13C,11.163450335597206,133.06937026313494,NA,0.9255191748276881,1.0034142823442664,1.00335484,5.9442344266358305e-5,0.3805495108121252,732.892220385,1856291200,790408064,116.070747375488,Hyp,5
135,0,8.518219423505615,132.10466816864553,2.269718393632003e-4,0.9863019873305858,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,L,NA
135,15N,13.014319103986256,133.10133573530516,NA,0.9350470290767953,0.9966675666596245,0.9970349599999988,-3.6739334037427795e-4,1.5278215383926212,732.892220385,1856291200,790408064,116.070747375488,L,1
135,0,158.50858326785277,118.07767337369913,2.9434126238303917e-4,0.9836256618872177,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,V,NA
135,15N,13.355864451340345,119.07424751500972,NA,0.7182280427578059,0.9965741413105889,0.9970349599999988,-4.608186894099475e-4,0.0842595661130299,732.892220385,1856291200,790408064,116.070747375488,V,1
135,0,7.779907045173221,182.0818973563839,4.1126218366881065e-4,0.9882808504288398,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,Y,NA
135,15N,20.48184833278318,183.07895049515975,NA,0.9058855116607472,0.9970531387758399,0.9970349599999988,1.8178775841093398e-5,2.6326597752206364,732.892220385,1856291200,790408064,116.070747375488,Y,1
135,0,22.136552134784274,147.08115808872628,4.0876359490126185e-4,0.991102102107364,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,Q,NA
135,18O,11.194712786195081,149.08559025362618,NA,0.8470218322608549,2.004432164899896,2.0042457800000015,1.8638489989442064e-4,0.505711671719837,732.892220385,1856291200,790408064,116.070747375488,Q,3
135,0,18.851688129031675,120.06580759702712,1.7262783992914432e-4,0.9963819810995355,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,T,NA
135,2H,9.307018384604508,121.07264965784317,NA,0.9730013958894652,1.006842060816055,1.0062767460000002,5.653148160549293e-4,0.49369681489010325,732.892220385,1856291200,790408064,116.070747375488,T,10
135,0,7.8806043159554715,150.05759410446444,2.692652353226989e-4,0.9314731224610211,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,M,NA
135,15N,14.22045088176258,151.0550263520619,NA,0.629255027998373,0.9974322475974589,0.9970349599999988,3.972875974600498e-4,1.8044873605658813,732.892220385,1856291200,790408064,116.070747375488,M,1
135,0,3.7512998771135635,76.0459040770312,1.1842577666849833e-4,0.9876077454364437,0,0,0,1,732.892220385,1856291200,790408064,116.070747375488,G,NA
135,15N,1.890941333996911,77.04300565355804,NA,0.9653145161334948,0.9971015765268447,0.9970349599999988,6.661652684591957e-5,0.5040762924695573,732.892220385,1856291200,790408064,116.070747375488,G,1
137,0,131399.93000939008,116.07076247752761,2.686440048835489e-4,0.9977091912517155,0,0,0,1,743.77981312098,1149804544,503488576,116.070770263672,P,NA
137,13C,7627.0696440695165,117.07412834026367,NA,0.9979413799875901,1.0033658627360609,1.00335484,1.1022736060795069e-5,0.058044700963877774,743.77981312098,1149804544,503488576,116.070770263672,P,5
137,15N,277.7824749497767,117.06801933148623,NA,0.9210929604270651,0.9972568539586177,0.9970349599999988,2.2189395861893502e-4,0.00211402300541504,743.77981312098,1149804544,503488576,116.070770263672,P,1
137,18O,379.4211284781557,118.07504271590037,NA,0.9913248822101977,2.0042802383727576,2.0042457800000015,3.445837275606323e-5,0.0028875291520401997,743.77981312098,1149804544,503488576,116.070770263672,P,2
137,0,8.337971149153633,147.11328798757427,3.0164152984457474e-4,0.9892768825120611,0,0,0,1,743.77981312098,1149804544,503488576,116.070770263672,K,NA
137,15N,6.16400599175349,148.11071678771174,NA,0.652781720903077,0.9974288001374703,0.9970349599999988,3.938401374714573e-4,0.7392692876347003,743.77981312098,1149804544,503488576,116.070770263672,K,2
137,0,127.2765224519118,118.07759922682432,2.9459456375415156e-4,0.995182586094822,0,0,0,1,743.77981312098,1149804544,503488576,116.070770263672,V,NA
137,13C,8.909769202890772,119.0812283607795,NA,0.7444676785433443,1.0036291339551866,1.00335484,2.74293955186522e-4,0.07000324200605891,743.77981312098,1149804544,503488576,116.070770263672,V,5
137,2H,6.368939174629618,119.08336680205578,NA,0.582095791440631,1.0057675752314594,1.0062767460000002,-5.091707685407343e-4,0.050040172782344516,743.77981312098,1149804544,503488576,116.070770263672,V,12
137,18O,9.240316268162282,120.08206416906995,NA,0.7376476742000013,2.004464942245633,2.0042457800000015,2.191622456315656e-4,0.07260032007594723,743.77981312098,1149804544,503488576,116.070770263672,V,2
137,0,3.822832247806797,133.06508010205744,2.153496204797313e-4,0.9910267116624064,0,0,0,1,743.77981312098,1149804544,503488576,116.070770263672,N,NA
137,2H,3.783405634867975,134.07162757676045,NA,0.9881202976832474,1.0065474747030123,1.0062767460000002,2.7072870301214635e-4,0.9896865438023232,743.77981312098,1149804544,503488576,116.070770263672,N,9
137,0,5.420543101378833,148.06601475490132,2.792234032472379e-4,0.9908941348140258,0,0,0,1,743.77981312098,1149804544,503488576,116.070770263672,E,NA
137,2H,4.136246701670481,149.07253049270193,NA,0.8422657901055193,1.006515737800612,1.0062767460000002,2.389918006118208e-4,0.7630686859806237,743.77981312098,1149804544,503488576,116.070770263672,E,10
137,0,4.297712564841935,76.03954371764924,1.288315605828016e-4,0.9925915224833534,0,0,0,1,743.77981312098,1149804544,503488576,116.070770263672,G,NA
137,13C,1.892625407813181,77.0431570903383,NA,0.96535109925337,1.0036133726890597,1.00335484,2.585326890596207e-4,0.44037970880046273,743.77981312098,1149804544,503488576,116.070770263672,G,2
137,18O,1.8415844961693133,78.04437599917493,NA,0.9038928874413343,2.004832281525694,2.0042457800000015,5.865015256922845e-4,0.42850341161357886,743.77981312098,1149804544,503488576,116.070770263672,G,2
139,0,140454.78247880057,116.07077342529105,2.681853861970172e-4,0.9977221215052737,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,P,NA
139,13C,8046.596465814027,117.07414376377626,NA,0.998004833216512,1.0033703384852117,1.00335484,1.5498485211651314e-5,0.057289586896256336,754.681172769,1214296320,538722560,116.070777893066,P,5
139,15N,317.20599070648603,117.0680398704427,NA,0.9615801983595041,0.9972664451516522,0.9970349599999988,2.314851516533878e-4,0.002258420718100954,754.681172769,1214296320,538722560,116.070777893066,P,1
139,18O,402.05355940002494,118.07506840830963,NA,0.9924909384222035,2.004294983018582,2.0042457800000015,4.920301858035714e-5,0.002862512420755118,754.681172769,1214296320,538722560,116.070777893066,P,2
139,0,32.21640341523389,132.06603105708749,3.3828787180031667e-4,0.9958243542560505,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,Hyp,NA
139,13C,5.916822718308201,133.06924038352415,NA,0.8629703707367848,1.0032093264366608,1.00335484,-1.4551356333925014e-4,0.1836586983980454,754.681172769,1214296320,538722560,116.070777893066,Hyp,5
139,0,19.60176117208135,175.11993761003305,3.7756059377721396e-4,0.9749357134289712,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,R,NA
139,15N,5.3997522294661,176.11668604401174,NA,0.9692708753441299,0.996748433978695,0.9970349599999988,-2.8652602130385674e-4,0.2754728099206172,754.681172769,1214296320,538722560,116.070777893066,R,4
139,0,6.60383403238351,147.10958712338862,2.7295604415918134e-4,0.9886546424681801,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,K,NA
139,15N,6.630505047302866,148.10669052804923,NA,0.9736706732120081,0.9971034046606064,0.9970349599999988,6.8444660607625e-5,1.0040387167194949,754.681172769,1214296320,538722560,116.070777893066,K,2
139,0,43.17101293312652,163.11257254864492,4.184773923509927e-4,0.9956759167022167,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,Hyl,NA
139,13C,1.3776305306291807,164.11590034485536,NA,0.9042845691420845,1.003327796210442,1.00335484,-2.7043789557978926e-5,0.03191100780431492,754.681172769,1214296320,538722560,116.070777893066,Hyl,6
139,18O,2.630424794119186,165.11653778425554,NA,0.9307827768058345,2.0039652356106217,2.0042457800000015,-2.805443893798554e-4,0.06093034690183921,754.681172769,1214296320,538722560,116.070777893066,Hyl,3
139,0,7.907645609727621,134.04504740486794,2.589380489643831e-4,0.9955190507924659,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,D,NA
139,15N,3.1771738790978623,135.04181862132907,NA,0.953653336508948,0.9967712164611271,0.9970349599999988,-2.63743538871708e-4,0.4017850616863064,754.681172769,1214296320,538722560,116.070777893066,D,1
139,0,5.556337464318864,148.06335832275326,2.889353836788715e-4,0.9854890172152979,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,E,NA
139,15N,18.11964006954896,149.06027112405673,NA,0.8849796048239481,0.9969128013034663,0.9970349599999988,-1.221586965325372e-4,3.2610762369830604,754.681172769,1214296320,538722560,116.070777893066,E,1
139,18O,4.887601169480287,150.06770755870875,NA,0.929073895418983,2.0043492359554875,2.0042457800000015,1.0345595548599817e-4,0.8796444062058862,754.681172769,1214296320,538722560,116.070777893066,E,4
139,0,8.433313223803362,120.07430853205956,1.7514435120530536e-4,0.9939800181166967,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,T,NA
139,15N,3.417497331068977,121.07128475947006,NA,0.9018392721404938,0.9969762274104994,0.9970349599999988,-5.8732589499399523e-5,0.4052378039775583,754.681172769,1214296320,538722560,116.070777893066,T,1
139,0,15.178502143509952,150.05903375386427,4.907650465494407e-4,0.9829854385661555,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,M,NA
139,15N,4.638024048810298,151.0561862384758,NA,0.6522891039576433,0.9971524846115187,0.9970349599999988,1.1752461151992577e-4,0.3055653321361114,754.681172769,1214296320,538722560,116.070777893066,M,1
139,0,3.938538970081498,76.03960866405247,1.3607047240396576e-4,0.9879052196728374,0,0,0,1,754.681172769,1214296320,538722560,116.070777893066,G,NA
139,15N,1.5621143067613201,77.03646656415758,NA,0.8416453972865765,0.9968579001051125,0.9970349599999988,-1.7705989488625562e-4,0.3966227879494604,754.681172769,1214296320,538722560,116.070777893066,G,1
139,2H,1.1002759686113326,77.04562221626452,NA,0.9521549227115781,1.0060135522120532,1.0062767460000002,-2.6319378794692483e-4,0.2793614528050652,754.681172769,1214296320,538722560,116.070777893066,G,6
