seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
161,0,351.5778337120239,116.07097651637945,2.817777943553533e-4,0.9979175490133655,0,0,0,1,874.285260753,1168341376,567647808,132.065856933594,P,NA
161,13C,15.23030820343195,117.07429530679704,NA,0.9930358032787361,1.0033187904175946,1.00335484,-3.604958240543965e-5,0.043319876121391196,874.285260753,1168341376,567647808,132.065856933594,P,5
161,2H,5.203933949555366,117.07737877153949,NA,0.8300651528518612,1.0064022551600402,1.0062767460000002,1.255091600400604e-4,0.014801655424664483,874.285260753,1168341376,567647808,132.065856933594,P,10
161,0,181605.66003359668,132.06585845116118,3.281970199806003e-4,0.9982556218269999,0,0,0,1,874.285260753,1168341376,567647808,132.065856933594,Hyp,NA
161,13C,9927.613485235284,133.0692196208984,NA,0.9978395337230267,1.003361169737218,1.00335484,6.329737217924958e-6,0.054665771338837654,874.285260753,1168341376,567647808,132.065856933594,Hyp,5
161,15N,504.7471159197429,133.06288878279094,NA,0.9877087993525174,0.9970303316297588,0.9970349599999988,-4.628370239956325e-6,0.0027793578450493544,874.285260753,1168341376,567647808,132.065856933594,Hyp,1
161,2H,247.90623127022695,133.07186864493454,NA,0.9026254159609761,1.0060101937733634,1.0062767460000002,-2.665522266367404e-4,0.0013650798726447446,874.285260753,1168341376,567647808,132.065856933594,Hyp,10
161,18O,929.149978162909,134.0701381010823,NA,0.9949911608024203,2.0042796499211306,2.0042457800000015,3.3869921129081604e-5,0.005116305174580011,874.285260753,1168341376,567647808,132.065856933594,Hyp,3
161,0,6.598187166589322,90.05506858016057,2.1277112109052262e-4,0.9433877241035804,0,0,0,1,874.285260753,1168341376,567647808,132.065856933594,A,NA
161,15N,1.5190724680572598,91.05178643864909,NA,0.6932231978239085,0.9967178584885232,0.9970349599999988,-3.171015114755704e-4,0.230225731659941,874.285260753,1168341376,567647808,132.065856933594,A,1
161,18O,2.790999726741222,92.05875466878308,NA,0.8654169846804483,2.0036860886225156,2.0042457800000015,-5.596913774859047e-4,0.42299493122501425,874.285260753,1168341376,567647808,132.065856933594,A,2
161,0,7.994138927400483,118.08667946589213,2.2687428846559002e-4,0.9943844388990425,0,0,0,1,874.285260753,1168341376,567647808,132.065856933594,V,NA
161,15N,5.309171929748305,119.0840474117688,NA,0.9771459772973898,0.9973679458766611,0.9970349599999988,3.3298587666230617e-4,0.6641330577269228,874.285260753,1168341376,567647808,132.065856933594,V,1
161,0,33.55401994962684,150.05904184723013,3.793379703188201e-4,0.9957129603987546,0,0,0,1,874.285260753,1168341376,567647808,132.065856933594,M,NA
161,13C,12.119428587487368,151.06242444321907,NA,0.9771335412275054,1.0033825959889384,1.00335484,2.7755988938338305e-5,0.3611915533721959,874.285260753,1168341376,567647808,132.065856933594,M,5
161,0,1.8737202187451467,76.04739976433376,1.0504039182569552e-4,0.9911900271851777,0,0,0,1,874.285260753,1168341376,567647808,132.065856933594,G,NA
161,15N,1.0847710205924703,77.04490764137981,NA,0.9878282640198772,0.997507877046047,0.9970349599999988,4.729170460482379e-4,0.5789396996094511,874.285260753,1168341376,567647808,132.065856933594,G,1
161,18O,1.9693275491797926,78.05136566372124,NA,0.9775707304881505,2.003965899387481,2.0042457800000015,-2.798806125205999e-4,1.0510254036211848,874.285260753,1168341376,567647808,132.065856933594,G,2
163,0,177.28917935566238,116.0711720802125,2.7724575490804533e-4,0.9973106868938904,0,0,0,1,885.15698723298,682576000,273198336,132.065811157227,P,NA
163,13C,7.814134198543596,117.07466585813631,NA,0.9860750607046589,1.0034937779238078,1.00335484,1.3893792380770265e-4,0.04407564086507247,885.15698723298,682576000,273198336,132.065811157227,P,5
163,0,86575.51423469931,132.06579926329513,3.255048224269728e-4,0.9975815354171013,0,0,0,1,885.15698723298,682576000,273198336,132.065811157227,Hyp,NA
163,13C,4869.819893837811,133.06914700607754,NA,0.9981329185906369,1.0033477427824096,1.00335484,-7.097217590512628e-6,0.05624939033727386,885.15698723298,682576000,273198336,132.065811157227,Hyp,5
163,15N,153.38455419893438,133.06320843916015,NA,0.8261449708570417,0.9974091758650161,0.9970349599999988,3.742158650172911e-4,0.0017716851647351594,885.15698723298,682576000,273198336,132.065811157227,Hyp,1
163,2H,36.47602308980988,133.07183977094428,NA,0.7549937072286943,1.0060405076491463,1.0062767460000002,-2.362383508538457e-4,4.213203168614892e-4,885.15698723298,682576000,273198336,132.065811157227,Hyp,10
163,18O,454.32476073393656,134.0701989335762,NA,0.9953699681144654,2.0043996702810603,2.0042457800000015,1.538902810587217e-4,0.005247728122091177,885.15698723298,682576000,273198336,132.065811157227,Hyp,3
163,0,4912.95141549439,133.06914685434262,3.3125644127938796e-4,0.9988067100308611,0,0,0,1,885.15698723298,682576000,273198336,132.065811157227,N,NA
163,13C,47.82030586690119,134.07243915256439,NA,0.9896134481284327,1.0032922982217656,1.00335484,-6.254177823450391e-5,0.00973351898333174,885.15698723298,682576000,273198336,132.065811157227,N,4
163,18O,19.705657221031895,135.07364642107086,NA,0.7392290129699002,2.004499566728242,2.0042457800000015,2.5378672824061255e-4,0.004010961142193367,885.15698723298,682576000,273198336,132.065811157227,N,3
163,0,3.708113616925198,147.08117237505658,2.8193996332220774e-4,0.9975052511614113,0,0,0,1,885.15698723298,682576000,273198336,132.065811157227,Q,NA
163,2H,0.9913932428777107,148.0867667234916,NA,0.6476549373321154,1.005594348435011,1.0062767460000002,-6.823975649892233e-4,0.26735783886249503,885.15698723298,682576000,273198336,132.065811157227,Q,11
165,0,301.5080993074872,116.07100650691402,2.8401917834571124e-4,0.9981173305127733,0,0,0,1,896.14204460898,1137767296,520646368,132.065887451172,P,NA
165,13C,14.864295894966581,117.0741666027912,NA,0.9746176994323382,1.0031600958771776,1.00335484,-1.9474412282249887e-4,0.04929982288736966,896.14204460898,1137767296,520646368,132.065887451172,P,5
165,0,165189.90881516784,132.06587343436036,3.2615678378571024e-4,0.9986210896265532,0,0,0,1,896.14204460898,1137767296,520646368,132.065887451172,Hyp,NA
165,13C,9113.381388606576,133.0692486103388,NA,0.99795123925389,1.003375175978448,1.00335484,2.0335978447860725e-5,0.05516911689081204,896.14204460898,1137767296,520646368,132.065887451172,Hyp,5
165,15N,445.67008603856317,133.06296327357853,NA,0.9883964214821795,0.9970898392181766,0.9970349599999988,5.4879218177816824e-5,0.002697925613223908,896.14204460898,1137767296,520646368,132.065887451172,Hyp,1
165,2H,142.43687886471486,133.07185027116103,NA,0.6989045532962248,1.00597683680067,1.0062767460000002,-2.999091993300951e-4,8.622613807728926e-4,896.14204460898,1137767296,520646368,132.065887451172,Hyp,10
165,18O,898.3644556628526,134.0701753479912,NA,0.9950533218432928,2.0043019136308544,2.0042457800000015,5.61336308528837e-5,0.005438373700345334,896.14204460898,1137767296,520646368,132.065887451172,Hyp,3
165,0,3.587636248242929,166.0946194792698,2.9766954063183105e-4,0.9886871755779649,0,0,0,1,896.14204460898,1137767296,520646368,132.065887451172,F,NA
165,15N,3.6213695828112953,167.091640224435,NA,0.9942188460179636,0.9970207451652016,0.9970349599999988,-1.4214834797243725e-5,1.009402662988726,896.14204460898,1137767296,520646368,132.065887451172,F,1
165,0,5.082903529453789,118.08673444265575,1.7305918047546832e-4,0.9858768951908083,0,0,0,1,896.14204460898,1137767296,520646368,132.065887451172,V,NA
165,13C,2.755968876103291,119.08974692864032,NA,0.990612521584063,1.00301248598457,1.00335484,-3.423540154301463e-4,0.5422036558697876,896.14204460898,1137767296,520646368,132.065887451172,V,5
165,15N,1.9082552835594988,119.08415718202464,NA,0.9697110739838964,0.9974227393688864,0.9970349599999988,3.8777936888756415e-4,0.375426224893267,896.14204460898,1137767296,520646368,132.065887451172,V,1
165,0,9152.113883310436,133.0692485254122,3.28930372979717e-4,0.9983772125624165,0,0,0,1,896.14204460898,1137767296,520646368,132.065887451172,N,NA
165,13C,136.31776942345545,134.07244742879314,NA,0.9985798409933547,1.0031989033809339,1.00335484,-1.5593661906621037e-4,0.01489467582697382,896.14204460898,1137767296,520646368,132.065887451172,N,4
165,15N,26.33247267086136,134.0661399361042,NA,0.7930233082012097,0.996891410692001,0.9970349599999988,-1.43549307997759e-4,0.002877201158836167,896.14204460898,1137767296,520646368,132.065887451172,N,2
165,18O,39.314317182092836,135.07352496666934,NA,0.8689146417424494,2.004276441257133,2.0042457800000015,3.0661257131470165e-5,0.004295654280896289,896.14204460898,1137767296,520646368,132.065887451172,N,3
165,0,8.909476169107041,120.06589218381508,2.094605814729293e-4,0.9994166032496287,0,0,0,1,896.14204460898,1137767296,520646368,132.065887451172,T,NA
165,13C,2.3600095702120756,121.0685050838909,NA,0.7926117824810219,1.0026129000758175,1.00335484,-7.419399241825886e-4,0.2648875787327696,896.14204460898,1137767296,520646368,132.065887451172,T,4
165,2H,2.6801811584397286,121.07274512718496,NA,0.5679210922474346,1.0068529433698785,1.0062767460000002,5.761973698783507e-4,0.3008236519822637,896.14204460898,1137767296,520646368,132.065887451172,T,10
167,0,309.06101473285196,116.07095380051314,2.8256554709840426e-4,0.9983724753828601,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,P,NA
167,13C,11.169093187974534,117.07423763935041,NA,0.9615857018725797,1.0032838388372767,1.00335484,-7.100116272340529e-5,0.036138796727982474,907.0213417289999,1050588928,501418048,132.065887451172,P,5
167,0,159070.3714758768,132.0658742137889,3.2612714999666185e-4,0.9986123484883117,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,Hyp,NA
167,13C,8680.694931408749,133.06924255242973,NA,0.9979204194435063,1.0033683386408256,1.00335484,1.349864082555996e-5,0.054571412959359224,907.0213417289999,1050588928,501418048,132.065887451172,Hyp,5
167,15N,434.16393269715115,133.0629335062539,NA,0.9917400750380797,0.9970592924649964,0.9970349599999988,2.4332464997556258e-5,0.0027293827798911792,907.0213417289999,1050588928,501418048,132.065887451172,Hyp,1
167,2H,188.74165896168128,133.07193946962485,NA,0.8578312124105139,1.0060652558359493,1.0062767460000002,-2.1149016405086485e-4,0.0011865293153621897,907.0213417289999,1050588928,501418048,132.065887451172,Hyp,10
167,18O,860.6084357714368,134.07016133716454,NA,0.9953609215290503,2.004287123375633,2.0042457800000015,4.134337563144186e-5,0.005410237166020254,907.0213417289999,1050588928,501418048,132.065887451172,Hyp,3
167,0,8.294505375182442,175.12415354220607,4.2846984269864015e-4,0.9909630807068889,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,R,NA
167,13C,6.1897103270336356,176.12746413453172,NA,0.9843530790940196,1.0033105923256471,1.00335484,-4.424767435295962e-5,0.7462422467714043,907.0213417289999,1050588928,501418048,132.065887451172,R,6
167,0,4.637298429786935,90.05512464091062,1.5945790362564352e-4,0.9868606858178071,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,A,NA
167,13C,2.3163069965633523,91.05863532279581,NA,0.9734256049029978,1.0035106818851887,1.00335484,1.55841885188579e-4,0.4994949174900907,907.0213417289999,1050588928,501418048,132.065887451172,A,3
167,15N,0.43195846543371036,91.05204894553187,NA,0.8231950011747792,0.9969243046212455,0.9970349599999988,-1.1065537875332154e-4,0.09314873130853411,907.0213417289999,1050588928,501418048,132.065887451172,A,1
167,0,3.058409249284067,106.0590896742444,2.0204933750740995e-4,0.9792776150562216,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,S,NA
167,13C,1.6224939103427662,107.06284759579708,NA,0.8862436637024556,1.0037579215526762,1.00335484,4.030815526760989e-4,0.5305025515217006,907.0213417289999,1050588928,501418048,132.065887451172,S,3
167,0,8723.946039771949,133.0692424426893,3.2934412375034105e-4,0.9984485937401706,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,N,NA
167,13C,139.4535800391696,134.07247185437984,NA,0.9990887108162182,1.0032294116905405,1.00335484,-1.254283094596076e-4,0.015985149312410813,907.0213417289999,1050588928,501418048,132.065887451172,N,4
167,15N,26.169373717244554,134.06612443365475,NA,0.859279319270128,0.9968819909654485,0.9970349599999988,-1.5296903455030986e-4,0.00299971751291674,907.0213417289999,1050588928,501418048,132.065887451172,N,2
167,18O,46.81677924722536,135.0735201900907,NA,0.906279251369718,2.004277747401403,2.0042457800000015,3.196740140154475e-5,0.0053664682282295725,907.0213417289999,1050588928,501418048,132.065887451172,N,3
167,0,6.9709993213985815,147.08132255512376,2.642938643953269e-4,0.992601816252113,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,Q,NA
167,15N,3.2880267391258458,148.07818396572134,NA,0.934926775242607,0.9968614105975746,0.9970349599999988,-1.7354940242420014e-4,0.47167222194854175,907.0213417289999,1050588928,501418048,132.065887451172,Q,2
167,18O,5.278447926623633,149.08610179929298,NA,0.9551574661879376,2.004779244169214,2.0042457800000015,5.334641692122943e-4,0.7572010386546165,907.0213417289999,1050588928,501418048,132.065887451172,Q,3
167,0,95.11515214576933,130.05036416848222,3.1769879503940393e-4,0.9953369864735783,0,0,0,1,907.0213417289999,1050588928,501418048,132.065887451172,Pyr,NA
167,18O,14.488182384119767,132.05545973224636,NA,0.8369018880472984,2.0050955637641437,2.0042457800000015,8.497837641421313e-4,0.15232254858737765,907.0213417289999,1050588928,501418048,132.065887451172,Pyr,3
169,0,277.53995781078345,116.07100961204051,2.818797308782225e-4,0.9984662862468737,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,P,NA
169,13C,13.158164566142585,117.0745780521339,NA,0.9756944848115434,1.0035684400933889,1.00335484,2.1360009338877717e-4,0.04740998258388919,917.89329369702,1031007488,468795104,132.065856933594,P,5
169,15N,3.382348366631085,117.06791526307956,NA,0.793081944712319,0.996905651039043,0.9970349599999988,-1.2930896095575406e-4,0.01218688794691338,917.89329369702,1031007488,468795104,132.065856933594,P,1
169,0,148970.34650427973,132.06584929538704,3.261280358356264e-4,0.9986902635271062,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,Hyp,NA
169,13C,8207.070423436859,133.06921758262453,NA,0.9982654673699612,1.0033682872374925,1.00335484,1.3447237492414388e-5,0.05509197377882906,917.89329369702,1031007488,468795104,132.065856933594,Hyp,5
169,15N,377.6961667549434,133.0629558964029,NA,0.9794918329733866,0.9971066010158722,0.9970349599999988,7.164101587342486e-5,0.0025353781851080856,917.89329369702,1031007488,468795104,132.065856933594,Hyp,1
169,2H,102.15199293353291,133.07180247179545,NA,0.7032031357554265,1.0059531764084113,1.0062767460000002,-3.23569591588857e-4,6.857203150198634e-4,917.89329369702,1031007488,468795104,132.065856933594,Hyp,10
169,18O,763.1417262379465,134.0701659563145,NA,0.9953001230918757,2.004316660927458,2.0042457800000015,7.088092745632935e-5,0.005122776070175969,917.89329369702,1031007488,468795104,132.065856933594,Hyp,3
169,0,4.681480568724265,175.1127419133828,5.605310879699274e-4,0.9203888162722252,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,R,NA
169,2H,4.020846377557801,176.11857065268785,NA,0.7726016912582948,1.0058287393050591,1.0062767460000002,-4.4800669494104994e-4,0.8588834917782237,917.89329369702,1031007488,468795104,132.065856933594,R,15
169,0,45.159038054917495,163.11251445780545,4.690025350422782e-4,0.997396092708868,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,Hyl,NA
169,13C,3.1553777573075945,164.11567794414992,NA,0.6320461185539228,1.0031634863444765,1.00335484,-1.9135365552358508e-4,0.06987256357122507,917.89329369702,1031007488,468795104,132.065856933594,Hyl,6
169,0,4.906809360591103,166.0807935821702,3.4230683304848177e-4,0.9946286399674407,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,F,NA
169,15N,4.89843879901323,167.0778585510756,NA,0.944151292666957,0.9970649689053914,0.9970349599999988,3.0008905392620022e-5,0.9982940927672674,917.89329369702,1031007488,468795104,132.065856933594,F,1
169,0,8.226453580974914,118.08672858341686,2.4318351088243367e-4,0.9918595327304794,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,V,NA
169,2H,2.1240889362367374,119.0931686653637,NA,0.5722507487533663,1.0064400819468489,1.0062767460000002,1.6333594684869723e-4,0.2582022636277992,917.89329369702,1031007488,468795104,132.065856933594,V,12
169,18O,1.9600198307055288,120.09063389686733,NA,0.5991518430010073,2.003905313450474,2.0042457800000015,-3.404665495274628e-4,0.238258176675112,917.89329369702,1031007488,468795104,132.065856933594,V,2
169,0,8249.450489291812,133.06921749606462,3.2946550922896854e-4,0.9987775233833979,0,0,0,1,917.89329369702,1031007488,468795104,132.065856933594,N,NA
169,13C,121.14649500649038,134.07243240552435,NA,0.9969763734215303,1.0032149094597287,1.00335484,-1.399305402713935e-4,0.014685401792973292,917.89329369702,1031007488,468795104,132.065856933594,N,4
169,18O,35.610754790076676,135.07353653088745,NA,0.8016908723035792,2.004319034822828,2.0042457800000015,7.325482282638518e-5,0.004316742652895628,917.89329369702,1031007488,468795104,132.065856933594,N,3
