seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
397,0,72.16276493827647,175.1196937365113,5.055654203463752e-4,0.9726836214140991,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,R,NA
397,15N,11.649811373686623,176.11648606701627,NA,0.9077691868001061,0.9967923305049737,0.9970349599999988,-2.426294950250707e-4,0.16143798513888907,2159.76329032098,1764672512,749836608,116.070701599121,R,4
397,0,30.845475548582503,163.11229867433514,4.193569370368189e-4,0.9803444429447167,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,Hyl,NA
397,15N,6.352588038413779,164.10924156404377,NA,0.8391940275347508,0.9969428897086345,0.9970349599999988,-9.20702913642657e-5,0.2059487793731133,2159.76329032098,1764672512,749836608,116.070701599121,Hyl,2
397,2H,16.903078197796773,164.11807564332457,NA,0.9554803145475754,1.0057769689894371,1.0062767460000002,-4.997770105630295e-4,0.5479921413814465,2159.76329032098,1764672512,749836608,116.070701599121,Hyl,15
397,0,22.708057021990903,156.07751165191408,4.290410392277013e-4,0.9827340357017229,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,H,NA
397,18O,13.579155431613124,158.08134525222536,NA,0.961651524234297,2.0038336003112818,2.0042457800000015,-4.121796887197604e-4,0.5979884328484298,2159.76329032098,1764672512,749836608,116.070701599121,H,2
397,0,17.90171571424374,166.08683747127014,4.176491760695535e-4,0.9922723773470694,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,F,NA
397,18O,12.193848600644353,168.09128201189944,NA,0.9605989790047206,2.0044445406292937,2.0042457800000015,1.9876062929213845e-4,0.6811553035077054,2159.76329032098,1764672512,749836608,116.070701599121,F,2
397,0,193.54652681712287,118.07760112359058,3.0966638980105146e-4,0.9854896606211484,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,V,NA
397,15N,12.16125932978948,119.07486041643858,NA,0.6988465203882623,0.9972592928479997,0.9970349599999988,2.24332848000941e-4,0.06283377712729685,2159.76329032098,1764672512,749836608,116.070701599121,V,1
397,2H,15.645065570277641,119.08475669753139,NA,0.5503916263879965,1.007155573940807,1.0062767460000002,8.788279408067368e-4,0.08083361570760844,2159.76329032098,1764672512,749836608,116.070701599121,V,12
397,0,10.836932953131033,148.061037565058,2.921186544963301e-4,0.9914397835578617,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,E,NA
397,15N,5.772822640027299,149.05815833204682,NA,0.991377523617423,0.9971207669888145,0.9970349599999988,8.580698881566207e-5,0.5326989347442075,2159.76329032098,1764672512,749836608,116.070701599121,E,1
397,0,10.771634883259495,122.01981869408716,1.8887377040926215e-4,0.9963499223479552,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,C,NA
397,2H,8.796331859157805,123.02576655241559,NA,0.9871238342423461,1.005947858328426,1.0062767460000002,-3.2888767157412957e-4,0.8166199425148021,2159.76329032098,1764672512,749836608,116.070701599121,C,8
397,0,14.338239335912405,76.0394031385824,1.3279352316233065e-4,0.9846153770878093,0,0,0,1,2159.76329032098,1764672512,749836608,116.070701599121,G,NA
397,15N,4.368799462546527,77.0363730321166,NA,0.9457570658399139,0.9969698935341995,0.9970349599999988,-6.506646579929054e-5,0.30469567149741833,2159.76329032098,1764672512,749836608,116.070701599121,G,1
397,2H,3.012264842890632,77.04494696488376,NA,0.9737491304996133,1.0055438263013627,1.0062767460000002,-7.329196986374242e-4,0.21008610418058338,2159.76329032098,1764672512,749836608,116.070701599121,G,6
397,18O,3.148587025517223,78.04423220814692,NA,0.9662062693705046,2.004829069564522,2.0042457800000015,5.832895645205838e-4,0.2195936998785538,2159.76329032098,1764672512,749836608,116.070701599121,G,2
399,0,199466.2379928045,116.07071756587285,2.6866214486150904e-4,0.998035861972203,0,0,0,1,2170.65137113698,1744232192,762380224,116.07071685791,P,NA
399,13C,11185.210822826586,117.07409320360736,NA,0.9978195030934125,1.003375637734507,1.00335484,2.07977345070276e-5,0.0560757095305025,2170.65137113698,1744232192,762380224,116.07071685791,P,5
399,15N,413.21836927983276,117.06792712624457,NA,0.929522296332674,0.997209560371715,0.9970349599999988,1.746003717162381e-4,0.0020716206082692507,2170.65137113698,1744232192,762380224,116.07071685791,P,1
399,18O,713.2073538213644,118.07505158271485,NA,0.994179351623239,2.0043340168419945,2.0042457800000015,8.823684199299464e-5,0.003575579311056604,2170.65137113698,1744232192,762380224,116.07071685791,P,2
399,0,36.81268702629794,132.10236719154875,3.0161455396225857e-4,0.9428849802695789,0,0,0,1,2170.65137113698,1744232192,762380224,116.07071685791,L,NA
399,13C,3.7203544247183857,133.10594553970296,NA,0.8900200108255607,1.0035783481542069,1.00335484,2.2350815420679737e-4,0.10106174596982476,2170.65137113698,1744232192,762380224,116.07071685791,L,6
399,0,11.12211232155545,147.11340341954457,2.9517683021267814e-4,0.984416134691789,0,0,0,1,2170.65137113698,1744232192,762380224,116.07071685791,K,NA
399,13C,6.12396048099825,148.11623237546593,NA,0.9607433542097064,1.002828955921359,1.00335484,-5.258840786410701e-4,0.5506112781408956,2170.65137113698,1744232192,762380224,116.07071685791,K,6
399,18O,13.071515708371338,149.1179120546811,NA,0.9880464634146436,2.0045086351365455,2.0042457800000015,2.628551365440046e-4,1.175272765681192,2170.65137113698,1744232192,762380224,116.07071685791,K,2
399,0,11.644826470260204,90.05515879808425,2.5070129300248126e-4,0.9628666911744415,0,0,0,1,2170.65137113698,1744232192,762380224,116.07071685791,A,NA
399,2H,3.396596214462127,91.06164554660903,NA,0.6684081118566225,1.0064867485247788,1.0062767460000002,2.100025247786519e-4,0.2916828535948316,2170.65137113698,1744232192,762380224,116.07071685791,A,8
399,0,7.379678038280521,156.08370711036105,2.9755412023000505e-4,0.9819108412160273,0,0,0,1,2170.65137113698,1744232192,762380224,116.07071685791,H,NA
399,13C,13.789807274330858,157.08678388792276,NA,0.9607965143178206,1.0030767775617164,1.00335484,-2.7806243828365496e-4,1.8686190918898014,2170.65137113698,1744232192,762380224,116.07071685791,H,6
399,15N,8.84109781035436,157.08065724033028,NA,0.9508382970981761,0.9969501299692354,0.9970349599999988,-8.483003076342754e-5,1.1980329987965643,2170.65137113698,1744232192,762380224,116.07071685791,H,3
399,18O,8.990503874277948,158.08791167371723,NA,0.979701123615187,2.0042045633561827,2.0042457800000015,-4.121664381884216e-5,1.218278606145364,2170.65137113698,1744232192,762380224,116.07071685791,H,2
399,0,8.76251846407558,133.06498550246337,2.4759572172347653e-4,0.9948377238962938,0,0,0,1,2170.65137113698,1744232192,762380224,116.07071685791,N,NA
399,2H,3.7843368285584145,134.07110410910053,NA,0.7789127043558328,1.006118606637159,1.0062767460000002,-1.581393628411476e-4,0.4318777579840057,2170.65137113698,1744232192,762380224,116.07071685791,N,9
401,0,221787.45133401742,116.07070111352517,2.6828706605050895e-4,0.9966924956396992,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,P,NA
401,13C,12250.88767743154,117.07409178668091,NA,0.9970805508780897,1.0033906731557352,1.00335484,3.5833155735076616e-5,0.05523706415193616,2181.542721537,2043853952,849381632,116.070709228516,P,5
401,15N,463.27594371700235,117.06787484049227,NA,0.9432636380071668,0.9971737269670911,0.9970349599999988,1.38766967092252e-4,0.0020888284748774954,2181.542721537,2043853952,849381632,116.070709228516,P,1
401,18O,706.9840065011705,118.07503555505096,NA,0.9915807026876339,2.004334441525785,2.0042457800000015,8.866152578335118e-5,0.0031876645962103374,2181.542721537,2043853952,849381632,116.070709228516,P,2
401,0,60.62163848107216,132.0660212057459,3.3496335359319094e-4,0.9717086403358092,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,Hyp,NA
401,13C,8.962365504710572,133.06963465496477,NA,0.9419998171494834,1.003613449218875,1.00335484,2.5860921887499444e-4,0.1478410305176572,2181.542721537,2043853952,849381632,116.070709228516,Hyp,5
401,15N,7.870004395030945,133.06258106872812,NA,0.7987207631654992,0.9965598629822239,0.9970349599999988,-4.750970177749281e-4,0.1298217038044623,2181.542721537,2043853952,849381632,116.070709228516,Hyp,1
401,18O,18.502072263736725,134.07072230428395,NA,0.9768290737569099,2.0047010985380496,2.0042457800000015,4.553185380480329e-4,0.30520574381231236,2181.542721537,2043853952,849381632,116.070709228516,Hyp,3
401,0,96.17970462081274,175.11955094315806,5.242352552798478e-4,0.9868757701150381,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,R,NA
401,2H,12.968982326682974,176.1258079289593,NA,0.8828290969967747,1.0062569858012296,1.0062767460000002,-1.9760198770590875e-5,0.1348411536281279,2181.542721537,2043853952,849381632,116.070709228516,R,15
401,0,9.378830176714715,90.05521253911753,1.7616497525133054e-4,0.9948720258840595,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,A,NA
401,15N,6.027687261783463,91.05209468822477,NA,0.9709008815632842,0.9968821491072362,0.9970349599999988,-1.528108927626448e-4,0.6426907352207635,2181.542721537,2043853952,849381632,116.070709228516,A,1
401,2H,4.680064148808125,91.06084483771352,NA,0.9607193280857924,1.0056322985959838,1.0062767460000002,-6.444474040163684e-4,0.49900297378531827,2181.542721537,2043853952,849381632,116.070709228516,A,8
401,0,12.701413960236499,134.03662177571928,2.489042232558933e-4,0.9939951441662825,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,D,NA
401,2H,11.087281101937947,135.04401745898676,NA,0.8856626487308413,1.0073956832674753,1.0062767460000002,0.0011189372674751397,0.8729170733784589,2181.542721537,2043853952,849381632,116.070709228516,D,8
401,18O,3.665677588316729,136.040887903644,NA,0.9175072148431567,2.0042661279247227,2.0042457800000015,2.0347924721164645e-5,0.2886038987306949,2181.542721537,2043853952,849381632,116.070709228516,D,4
401,0,17.683022225020217,120.06576107759416,1.624800142877091e-4,0.9967003182300525,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,T,NA
401,18O,5.887299755191639,122.06968079595731,NA,0.9119713275492289,2.00391971836315,2.0042457800000015,-3.2606163685144907e-4,0.3329351555562447,2181.542721537,2043853952,849381632,116.070709228516,T,3
401,0,22.903714848110585,130.05004121415035,2.661880600614954e-4,0.996451511883573,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,Pyr,NA
401,18O,10.565289634190322,132.05334427354398,NA,0.9508384730981327,2.0033030593936303,2.0042457800000015,-9.42720606371239e-4,0.4612915286561862,2181.542721537,2043853952,849381632,116.070709228516,Pyr,3
401,0,9.41734216733977,150.06208209622162,3.5332873299665684e-4,0.9840169592186324,0,0,0,1,2181.542721537,2043853952,849381632,116.070709228516,M,NA
401,13C,7.85323974640612,151.06498727112492,NA,0.955472896289279,1.0029051749033044,1.00335484,-4.496650966956395e-4,0.8339125420802799,2181.542721537,2043853952,849381632,116.070709228516,M,5
403,0,231537.23670736278,116.07070833361277,2.6838397160639025e-4,0.997631729910125,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,P,NA
403,13C,13045.037401622478,117.0740807800692,NA,0.9976390456251792,1.0033724464564244,1.00335484,1.7606456424346106e-5,0.05634099113875989,2192.425199361,2056997120,886031488,116.070709228516,P,5
403,15N,426.06615437758234,117.06803012362593,NA,0.9210154283088118,0.9973217900131601,0.9970349599999988,2.8683001316132106e-4,0.0018401625606169014,2192.425199361,2056997120,886031488,116.070709228516,P,1
403,18O,758.2394699546074,118.07504834124315,NA,0.9936120822029029,2.0043400076303755,2.0042457800000015,9.422763037392201e-5,0.003274805732060012,2192.425199361,2056997120,886031488,116.070709228516,P,2
403,0,34.10840364987569,132.10226649943215,2.6762795299791397e-4,0.9590473476502432,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,L,NA
403,13C,6.460441119391532,133.10518351918307,NA,0.9631829469867375,1.0029170197509245,1.00335484,-4.3782024907557116e-4,0.18940907307501847,2192.425199361,2056997120,886031488,116.070709228516,L,6
403,0,11.633373865880545,163.10423413572516,3.4067721563503213e-4,0.9918942907817386,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,Hyl,NA
403,13C,5.757259113939536,164.10717993713303,NA,0.9278937868531013,1.0029458014078614,1.00335484,-4.0903859213869964e-4,0.4948916092884256,2192.425199361,2056997120,886031488,116.070709228516,Hyl,6
403,0,20.3595766679086,90.05505971473924,1.759480081811048e-4,0.9856867289073252,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,A,NA
403,15N,1.8587564665175014,91.05247378149707,NA,0.970546464368337,0.9974140667578268,0.9970349599999988,3.791067578280405e-4,0.09129642019754426,2192.425199361,2056997120,886031488,116.070709228516,A,1
403,0,11.378023749673781,156.0688351367331,3.0813382530439865e-4,0.9879038192483982,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,H,NA
403,18O,15.51591641098431,158.07319451650073,NA,0.9466618452278963,2.004359379767635,2.0042457800000015,1.1359976763358759e-4,1.363674110051771,2192.425199361,2056997120,886031488,116.070709228516,H,2
403,0,35.85002876932096,120.06577276451706,2.1119375638925191e-4,0.9515279845051361,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,T,NA
403,15N,5.464629222919747,121.06317360286768,NA,0.6336314494124484,0.9974008383506145,0.9970349599999988,3.658783506157448e-4,0.15243026046317043,2192.425199361,2056997120,886031488,116.070709228516,T,1
403,18O,12.008297262360047,122.0697570750056,NA,0.889907934354434,2.0039843104885335,2.0042457800000015,-2.6146951146799324e-4,0.3349592085302948,2192.425199361,2056997120,886031488,116.070709228516,T,3
403,0,35.67656110420135,130.05031199989492,2.9174658826135793e-4,0.9911936216101802,0,0,0,1,2192.425199361,2056997120,886031488,116.070709228516,Pyr,NA
403,15N,7.377347229885593,131.04709546384478,NA,0.8132210861400071,0.9967834639498676,0.9970349599999988,-2.514960501311947e-4,0.20678414627291028,2192.425199361,2056997120,886031488,116.070709228516,Pyr,1
405,0,51.91682891263352,163.1122517709176,4.2867483127418424e-4,0.9700741310827233,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,Hyl,NA
405,18O,9.016271519933564,165.11632560979484,NA,0.9175633755134609,2.0040738388772468,2.0042457800000015,-1.719411227547596e-4,0.1736676085341478,2203.3064175049803,1905884544,789952448,116.070701599121,Hyl,3
405,0,6.542118268204225,90.05513225398967,1.5016336210941846e-4,0.9829830024595557,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,A,NA
405,2H,5.221649357228549,91.06167728259577,NA,0.9903422074448105,1.006545028606098,1.0062767460000002,2.6828260609779164e-4,0.7981588138824434,2203.3064175049803,1905884544,789952448,116.070701599121,A,8
405,0,33.95776773057202,156.07722530803562,3.220631199821961e-4,0.9589137943264816,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,H,NA
405,18O,8.021244752246563,158.08153346438328,NA,0.9801223923835026,2.004308156347662,2.0042457800000015,6.237634766037559e-5,0.23621236872484622,2203.3064175049803,1905884544,789952448,116.070701599121,H,2
405,0,12.411594674218705,106.05000376716274,2.306889233229462e-4,0.954958851601586,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,S,NA
405,15N,10.67488208343414,107.04710192754453,NA,0.8434510557869286,0.9970981603817961,0.9970349599999988,6.320038179730147e-5,0.8600733720065759,2203.3064175049803,1905884544,789952448,116.070701599121,S,1
405,0,16.33308206347509,133.06125771944076,3.2652454178368467e-4,0.9223245216366324,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,N,NA
405,13C,17.842386420939317,134.06493595332938,NA,0.9065648063395093,1.0036782338886212,1.00335484,3.233938886211263e-4,1.0924078108221482,2203.3064175049803,1905884544,789952448,116.070701599121,N,4
405,2H,10.407203011503057,134.06734406910923,NA,0.8477364522054986,1.0060863496684647,1.0062767460000002,-1.9039633153550284e-4,0.6371854969599523,2203.3064175049803,1905884544,789952448,116.070701599121,N,9
405,18O,9.060790707098134,135.06503996987968,NA,0.6771802665417421,2.003782250438917,2.0042457800000015,-4.6352956108464127e-4,0.5547508224035902,2203.3064175049803,1905884544,789952448,116.070701599121,N,3
405,0,14.345311950428071,134.04501307033863,2.646285930606423e-4,0.9941001270671268,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,D,NA
405,13C,11.250557536238365,135.0484062721773,NA,0.9916749958810661,1.0033932018386622,1.00335484,3.83618386621265e-5,0.7842671930116265,2203.3064175049803,1905884544,789952448,116.070701599121,D,4
405,2H,9.180029667652482,135.05025516623368,NA,0.6843875388117746,1.0052420958950563,1.0062767460000002,-0.0010346501049438572,0.639932383441724,2203.3064175049803,1905884544,789952448,116.070701599121,D,8
405,0,6.98747252383753,150.05164960404875,2.5852785650968494e-4,0.983814610058526,0,0,0,1,2203.3064175049803,1905884544,789952448,116.070701599121,M,NA
405,15N,4.062083918036376,151.04832376294115,NA,0.9775003170092199,0.9966741588924037,0.9970349599999988,-3.608011075950657e-4,0.5813380881540088,2203.3064175049803,1905884544,789952448,116.070701599121,M,1
