seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
523,2H,8.214534583335654,119.08233234314343,NA,0.6918058600321781,1.00492791921846,1.0062767460000002,-0.0013488267815402466,0.14736290278657815,2847.868657665,804046784,361617664,116.070709228516,V,12
523,0,3.2096401180868632,148.05440861428565,2.643028946713476e-4,0.9894995973976618,0,0,0,1,2847.868657665,804046784,361617664,116.070709228516,E,NA
523,13C,4.15086303025419,149.05759603830467,NA,0.6923613707493835,1.0031874240190177,1.00335484,-1.67415980982355e-4,1.2932487374093364,2847.868657665,804046784,361617664,116.070709228516,E,5
523,15N,3.841574016305034,149.05140386578424,NA,0.9875195404086802,0.9969952514985891,0.9970349599999988,-3.97085014096632e-5,1.196886216201348,2847.868657665,804046784,361617664,116.070709228516,E,1
523,2H,5.768515234302509,149.060367251752,NA,0.8851633522135692,1.0059586374663638,1.0062767460000002,-3.1810853363634095e-4,1.7972467385972504,2847.868657665,804046784,361617664,116.070709228516,E,10
523,18O,5.4725859577912415,150.0586795374561,NA,0.8986928762723019,2.004270923170452,2.0042457800000015,2.5143170450547814e-5,1.7050465960193784,2847.868657665,804046784,361617664,116.070709228516,E,4
523,0,4.593238614515152,120.07281105777625,1.6851869878242623e-4,0.9942667772171411,0,0,0,1,2847.868657665,804046784,361617664,116.070709228516,T,NA
523,2H,2.7708211184425893,121.0790702792677,NA,0.8925957167755636,1.0062592214914474,1.0062767460000002,-1.7524508552746454e-5,0.6032390979398462,2847.868657665,804046784,361617664,116.070709228516,T,10
523,0,6.336690564361443,150.0586872907583,3.427043164799949e-4,0.969053595620507,0,0,0,1,2847.868657665,804046784,361617664,116.070709228516,M,NA
523,13C,2.4314578689864916,151.061940229626,NA,0.8876010101708699,1.0032529388677176,1.00335484,-1.019011322824781e-4,0.38371099934426306,2847.868657665,804046784,361617664,116.070709228516,M,5
523,18O,2.5190511025090667,152.06312537390136,NA,0.5584710880686945,2.0044380831430715,2.0042457800000015,1.9230314306994956e-4,0.3975341823816696,2847.868657665,804046784,361617664,116.070709228516,M,2
525,0,108942.27909565369,116.07074752990812,2.6858867570350145e-4,0.9979547247074646,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,P,NA
525,13C,5975.140897186817,117.07411746838571,NA,0.9978527241352914,1.00336993847759,1.00335484,1.5098477589958748e-5,0.054846850522931624,2858.797484385,937481344,417002304,116.070755004883,P,5
525,15N,233.45218422536058,117.06792357739047,NA,0.9676852770437804,0.9971760474823554,0.9970349599999988,1.4108748235663882e-4,0.0021428979287314567,2858.797484385,937481344,417002304,116.070755004883,P,1
525,18O,321.39021612776105,118.07510976791605,NA,0.9933040356504227,2.0043622380079285,2.0042457800000015,1.1645800792692285e-4,0.0029500963151833223,2858.797484385,937481344,417002304,116.070755004883,P,2
525,0,8.968655539898194,132.10241245755932,2.8046887633559624e-4,0.9942156179187115,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,L,NA
525,18O,4.566880757728137,134.10659821816296,NA,0.9507568521479633,2.004185760603633,2.0042457800000015,-6.001939636846032e-5,0.5092046112610517,2858.797484385,937481344,417002304,116.070755004883,L,2
525,0,2.7497843492705014,106.05429173431094,1.5402441969543265e-4,0.9945638733103945,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,S,NA
525,2H,3.9377328811621495,107.06021975274493,NA,0.9915418481957536,1.0059280184339912,1.0062767460000002,-3.4872756600901056e-4,1.4320151622823813,2858.797484385,937481344,417002304,116.070755004883,S,8
525,0,88.39562514699716,118.07760245369975,3.164363670963279e-4,0.9860984910128388,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,V,NA
525,13C,8.713424020490706,119.08123268358896,NA,0.7510362871176942,1.003630229889211,1.00335484,2.753898892109419e-4,0.0985730233368535,2858.797484385,937481344,417002304,116.070755004883,V,5
525,0,3.432029085135358,134.05241983303387,2.2439881087483782e-4,0.9899485804664371,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,D,NA
525,13C,3.736458856340947,135.055967220915,NA,0.9879581597974196,1.0035473878811274,1.00335484,1.9254788112732513e-4,1.088702561561649,2858.797484385,937481344,417002304,116.070755004883,D,4
525,0,5.440769577152469,150.06359410455212,2.9981411024136527e-4,0.9940925442243503,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,M,NA
525,2H,3.8634856956048322,151.0688166697097,NA,0.8411700133766329,1.0052225651575668,1.0062767460000002,-0.001054180842433361,0.7100991212399149,2858.797484385,937481344,417002304,116.070755004883,M,12
525,0,6.430624595824584,122.03508416781946,1.8442541824388483e-4,0.9945875532536189,0,0,0,1,2858.797484385,937481344,417002304,116.070755004883,C,NA
525,13C,2.751651965324406,123.03824072515131,NA,0.7806424797459265,1.0031565573318488,1.00335484,-1.9828266815125062e-4,0.4278980873974603,2858.797484385,937481344,417002304,116.070755004883,C,3
527,0,110501.04816118258,116.07075609691519,2.685693640296806e-4,0.9979651768376505,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,P,NA
527,13C,6213.941170977558,117.0741347934585,NA,0.998044886791403,1.003378696543308,1.00335484,2.3856543307942957e-5,0.056234228311695104,2869.7043426719997,999357440,423177440,116.070762634277,P,5
527,15N,228.31166123679446,117.06796207091696,NA,0.9588076615616098,0.9972059740017727,0.9970349599999988,1.710140017738837e-4,0.0020661492812608182,2869.7043426719997,999357440,423177440,116.070762634277,P,1
527,18O,323.6629401066912,118.0750901646082,NA,0.9916316263464354,2.0043340676930086,2.0042457800000015,8.828769300706085e-5,0.0029290485972095,2869.7043426719997,999357440,423177440,116.070762634277,P,2
527,0,22.790436766728437,132.06591658757984,3.070878089225448e-4,0.9844681559605627,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,Hyp,NA
527,2H,3.4895084340430316,133.07226765870462,NA,0.9372838755751974,1.006351071124783,1.0062767460000002,7.432512478278142e-5,0.15311283718517124,2869.7043426719997,999357440,423177440,116.070762634277,Hyp,10
527,0,15.849345045703327,163.11232916947534,4.4606198020770584e-4,0.9933039495084156,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,Hyl,NA
527,13C,4.169220415657524,164.11565757859117,NA,0.8488874153817645,1.0033284091158237,1.00335484,-2.6430884176420477e-5,0.2630531674107112,2869.7043426719997,999357440,423177440,116.070762634277,Hyl,6
527,0,10.460031272695755,90.05518946060789,2.1758583402884204e-4,0.9946038280837789,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,A,NA
527,13C,3.04758484116046,91.05890992209551,NA,0.791265659232669,1.0037204614876174,1.00335484,3.6562148761731805e-4,0.2913552322846008,2869.7043426719997,999357440,423177440,116.070762634277,A,3
527,2H,2.7657622834615836,91.06125020876156,NA,0.8595836289134983,1.006060748153672,1.0062767460000002,-2.159978463280865e-4,0.2644124296914069,2869.7043426719997,999357440,423177440,116.070762634277,A,8
527,0,12.730364418843545,147.08071537794663,3.201727597158273e-4,0.9933291876031035,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,Q,NA
527,2H,6.629813572982419,148.0864832780429,NA,0.9835576580284954,1.0057679000962594,1.0062767460000002,-5.088459037407844e-4,0.52078741462961875,2869.7043426719997,999357440,423177440,116.070762634277,Q,11
527,0,12.979508199983258,120.06581256234709,1.8431812596111298e-4,0.9688545573625444,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,T,NA
527,13C,6.858303021199903,121.06912477892473,NA,0.9892951552787365,1.0033122165776405,1.00335484,-4.262342235961114e-5,0.5283946753243509,2869.7043426719997,999357440,423177440,116.070762634277,T,4
527,2H,2.2924232297867477,121.07200910693544,NA,0.9005470251613287,1.0061965445883487,1.0062767460000002,-8.020141165143713e-5,0.1766186510664329,2869.7043426719997,999357440,423177440,116.070762634277,T,10
527,0,9.007495668326662,130.05018015339698,2.618938161303767e-4,0.9946209170716409,0,0,0,1,2869.7043426719997,999357440,423177440,116.070762634277,Pyr,NA
527,2H,2.175668394709549,131.05590143404126,NA,0.8802094675734535,1.0057212806442806,1.0062767460000002,-5.554653557195977e-4,0.2415397658596628,2869.7043426719997,999357440,423177440,116.070762634277,Pyr,8
